0.74793,0.8684,0.81325,1.03328,1.10732,0.95006,0.80854,0.75104,0.84745,0.69208,0.77676,0.65168
0.70346,0.95982,1.08976,1.15918,0.99942,0.98448,0.79804,0.78348,1.09824,0.70211,0.82822,0.68425
0.7415,0.83582,0.84492,0.91487,1.14622,0.93133,1.00241,0.91862,0.78822,0.69595,0.63026,0.64846
0.73876,0.89367,0.84205,1.02532,1.08348,0.8783,0.81309,0.72374,0.8527,0.69712,0.77529,0.64689
0.673,0.92877,1.09525,1.23121,1.03576,1.09382,0.86665,0.82865,1.10788,0.69995,0.82358,0.66867
0.77556,0.90801,0.99992,1.47659,1.05439,0.74391,1.11051,1.01023,1.05775,0.79022,0.86722,0.79105
0.73004,0.87657,0.87755,0.93651,1.08597,0.90857,0.71654,0.75908,0.83136,0.6707,0.77113,0.65277
0.76891,0.85458,0.86169,0.94603,1.03897,1.09159,0.9213,0.83575,0.7802,0.72146,0.67395,0.721
0.95077,1.04545,1.00283,0.9635,0.68607,1.42193,1.03122,1.31107,0.79325,0.67524,0.70477,0.85879
0.73004,0.91596,0.9322,0.97074,1.07177,0.97616,0.73035,0.7899,0.88399,0.65904,0.75795,0.64722
0.6944,0.94043,1.08982,1.26732,0.97485,1.03703,0.85066,0.83693,1.13349,0.68927,0.82576,0.70074
0.76037,0.91559,0.99121,1.48,1.00933,0.78775,1.0322,0.90386,1.11724,0.75387,0.91303,0.81855
0.82494,0.90478,0.9,0.96682,0.8998,1.13719,0.87153,0.87255,0.77362,0.73209,0.72153,0.77871
0.72671,0.91816,0.91735,1.0021,0.98342,0.97418,0.80096,0.88126,0.93395,0.6417,0.74594,0.64327
0.6845,0.92243,1.02762,1.20574,0.9317,0.96432,0.81073,0.83892,1.13851,0.67694,0.79509,0.72639
0.72095,0.93863,0.93235,1.05697,0.91332,1.03394,0.80329,0.8649,0.9836,0.67547,0.75353,0.65126
0.8102,0.92578,1.07539,1.53952,0.98652,0.77932,1.12736,0.77069,1.18144,0.79218,0.89576,0.81934
0.83015,0.90473,0.89429,0.90722,0.85729,1.09535,0.85606,0.85886,0.74821,0.79396,0.71915,0.83463
1.02357,1.05985,1.04211,0.94159,0.69066,1.39661,1.2074,1.40017,0.84639,0.69943,0.76919,0.87267
0.7149,0.97402,0.93851,1.10686,1.01121,1.01956,0.83663,0.82369,1.04682,0.67776,0.75563,0.64634
0.67988,0.89564,1.00893,1.27788,0.97339,0.9787,0.92718,0.93483,1.15281,0.7003,0.78559,0.73238
0.85535,0.99651,1.14364,1.43544,0.98336,0.79554,1.18262,0.76546,1.21647,0.7766,0.94448,0.86793
0.78939,0.85237,0.84668,0.87288,0.79539,1.06558,0.81578,0.8759,0.79011,0.76212,0.63762,0.81127
0.72501,0.97316,0.9349,1.12802,0.9943,0.96967,0.82149,0.80091,1.07477,0.68121,0.78075,0.68195
0.71097,0.93057,1.0346,1.36977,1.01052,0.94944,1.02165,0.91931,1.22578,0.73748,0.79785,0.73356
0.71118,0.95826,0.93412,1.13502,0.91042,0.88033,0.80265,0.75845,1.10537,0.71615,0.77888,0.68319
0.87018,1.00672,1.14576,1.39186,1.03238,0.71517,1.33841,0.75852,1.22238,0.78858,0.91565,0.86567
0.84882,0.86152,0.86972,0.90373,0.77567,1.26705,0.85508,1.03454,0.78851,0.72198,0.59909,0.76823
0.74921,0.9426,1.0509,1.44632,1.04022,0.95548,1.10636,0.96945,1.28857,0.75579,0.82309,0.76544
0.69848,0.95508,0.98993,1.15541,0.96182,0.86414,0.87541,0.79269,1.09276,0.73458,0.79293,0.68509
0.70661,0.85376,0.77376,0.77624,0.91235,0.99943,0.8695,0.83928,0.77496,0.55389,0.72446,0.70135
0.65881,0.85285,0.73836,0.75975,0.80744,1.06119,0.86071,0.84023,0.73791,0.57398,0.73352,0.6789
0.65301,0.81338,0.80584,0.77874,0.85903,1.08045,0.97218,0.82122,0.76526,0.5713,0.71024,0.70342
0.72126,0.92542,0.7719,0.77097,0.84186,1.00263,0.75793,0.7527,0.80069,0.5974,0.77097,0.71351
0.69639,0.8183,0.82384,0.84951,0.92565,1.06654,0.94878,0.82332,0.79098,0.58435,0.72192,0.69654
0.7033,0.8861,0.7956,0.76733,0.90903,0.96355,0.81409,0.74635,0.73531,0.62215,0.76601,0.71401
0.73267,0.83105,0.85503,0.8696,0.95827,1.09653,0.92524,0.83168,0.78526,0.58507,0.72982,0.71127
0.72649,0.87635,0.7691,0.84983,0.99707,1.03727,0.83269,0.80381,0.80339,0.62272,0.78747,0.6964
0.71193,0.90791,1.01731,1.42567,1.04786,0.91665,1.11568,1.06298,1.14741,0.74083,0.80926,0.76342
0.70936,0.82667,0.84821,0.92685,0.98253,1.13861,1.02605,0.79476,0.79961,0.60472,0.71775,0.70124
0.68751,0.92819,0.99383,1.08903,0.96366,0.91317,0.90072,0.8309,1.06171,0.7057,0.80788,0.66519
0.87137,0.85844,0.90137,0.90196,0.72393,1.38107,0.89675,1.11967,0.77068,0.69391,0.57165,0.79394
0.70342,0.83363,0.77763,0.80461,0.97443,1.01006,0.86275,0.84485,0.81255,0.62481,0.73695,0.68069
0.73785,0.83278,0.83946,0.96636,0.99044,1.0042,1.03437,0.75127,0.79686,0.61298,0.73108,0.68057
0.63803,0.7771,0.73565,0.85291,0.94391,1.02763,1.02279,0.88488,0.82222,0.63153,0.71336,0.65749
0.72731,0.84307,0.83777,0.99987,0.93841,0.99647,1.06185,0.73337,0.79594,0.62243,0.75186,0.69564
0.68543,0.81317,0.81941,1.03624,1.00682,1.05789,0.96063,0.71632,0.82683,0.637,0.74484,0.66116
0.69065,0.90948,1.04715,1.06125,0.95588,0.94213,0.826,0.79299,0.9976,0.70317,0.80672,0.65738
0.6891,0.82041,0.76921,0.90421,0.97928,0.99516,0.99098,0.93217,0.84361,0.65507,0.7492,0.66618
0.73505,0.94031,1.00404,1.42083,1.11248,0.7633,1.07859,1.12118,1.02189,0.7654,0.83281,0.79497
0.69684,0.82422,0.84535,1.0331,1.09353,1.06207,0.90457,0.76532,0.89975,0.6492,0.74705,0.66595
0.72712,0.86227,0.83022,0.85389,0.96378,1.02114,0.95553,0.918,0.78553,0.65921,0.70351,0.6755
0.88492,0.88141,0.91666,0.92809,0.67787,1.39578,0.85946,1.10344,0.71414,0.70604,0.59079,0.79718
0.74491,0.85752,0.85041,0.98446,1.05131,1.03223,0.86157,0.78984,0.85132,0.66244,0.75957,0.68585
0.70175,0.95439,1.08409,1.12746,0.96396,0.96748,0.83113,0.76761,1.07321,0.6952,0.81381,0.6798
0.75322,0.90926,0.83745,0.83984,1.0139,1.0178,0.99379,0.99468,0.78532,0.72282,0.70369,0.68432
0.75387,0.87076,0.81451,0.96698,0.99996,0.9665,0.80764,0.82476,0.84363,0.67071,0.77772,0.68645
0.75147,0.89666,0.99029,1.52089,1.11786,0.72236,1.17559,1.05374,1.04056,0.78202,0.85137,0.77883
0.72178,0.91046,0.85326,0.8824,1.04314,0.94919,1.02151,0.9488,0.8056,0.74332,0.66992,0.6912
0.75937,0.89816,0.81411,1.0097,1.07179,0.9517,0.77751,0.78833,0.81646,0.69163,0.78555,0.6769
0.67934,0.94817,1.09559,1.22471,1.0191,1.06924,0.8509,0.78897,1.11896,0.70995,0.82653,0.6773
0.73337,0.87668,0.83632,1.04089,1.11725,0.90021,0.81946,0.70254,0.85356,0.69517,0.76282,0.64294
0.74368,0.94226,0.87318,0.908,1.04925,0.92822,1.02755,0.93311,0.80143,0.74982,0.67121,0.70968
0.87864,0.91781,0.9319,0.92919,0.67877,1.37862,0.89949,1.05617,0.68677,0.69324,0.61178,0.80899
0.77346,0.93311,1.00532,1.45244,1.00481,0.77675,1.05424,0.9621,1.09116,0.77498,0.88571,0.82295
0.69601,0.94898,1.10767,1.26691,1.01361,1.07271,0.8782,0.85234,1.13624,0.69344,0.82566,0.68776
0.73477,0.885,0.85864,0.97412,1.07537,0.89151,0.73801,0.75202,0.82394,0.69066,0.77593,0.66179
0.73007,0.88739,0.85176,0.89189,1.01183,0.89713,1.0123,0.89621,0.79222,0.71337,0.63659,0.65965
0.71666,0.87891,0.92016,0.96844,1.0854,0.98246,0.71434,0.79306,0.86587,0.66112,0.75069,0.63257
0.75166,0.87748,1.01031,1.56053,0.96449,0.77335,1.14644,0.79484,1.19098,0.75734,0.88989,0.79437
0.68496,0.9248,1.04149,1.20973,0.9278,0.96506,0.81206,0.82948,1.14166,0.67492,0.79104,0.71757
0.72632,0.91952,0.92674,0.99701,1.02154,0.9707,0.7685,0.86674,0.89305,0.64192,0.74927,0.64317
0.76342,0.87201,0.86972,0.94817,1.10022,0.92518,1.00596,0.93221,0.7773,0.70136,0.64604,0.65617
0.89682,0.95508,0.97626,0.93678,0.68323,1.30566,0.94506,1.10895,0.69808,0.69158,0.62638,0.83237
0.84745,0.97798,1.118,1.45433,0.96691,0.79544,1.1595,0.76227,1.22522,0.78568,0.937,0.84645
0.72587,0.92033,0.92688,1.02136,0.92156,1.03228,0.80774,0.86097,0.96727,0.6545,0.7465,0.64508
0.68049,0.90472,1.01179,1.26976,0.94538,0.95765,0.86607,0.91675,1.12309,0.68892,0.79489,0.73188
0.77341,0.86081,0.86418,0.92519,1.10176,0.99498,0.97479,0.87146,0.78304,0.70244,0.65971,0.69941
0.70716,0.95972,0.9414,1.09524,0.96847,1.04372,0.7962,0.83438,1.02398,0.68357,0.75696,0.64098
0.69333,0.92452,1.00447,1.34091,0.99495,0.96712,0.98715,0.89793,1.17455,0.71793,0.78532,0.73376
0.86565,1.00091,1.14234,1.42135,0.99698,0.7575,1.30276,0.7646,1.19683,0.77243,0.92684,0.86253
0.71729,0.95397,0.94841,1.11026,1.00618,0.99362,0.86591,0.83895,1.0639,0.66993,0.75695,0.64856
0.78959,0.87671,0.88715,0.95434,0.96441,1.13842,0.88848,0.82379,0.7851,0.7255,0.70948,0.7417
0.93364,0.99432,0.99168,0.9591,0.68329,1.38288,0.96959,1.2338,0.74231,0.67601,0.67393,0.85795
0.72338,0.92739,1.05547,1.39006,1.06524,0.92646,1.08803,0.93205,1.2661,0.74381,0.80923,0.73788
0.70385,0.94998,0.94668,1.12328,0.95047,0.87589,0.79266,0.78076,1.091,0.69136,0.77613,0.68396
0.82933,0.91827,0.90572,0.95331,0.89126,1.15433,0.87212,0.89011,0.75982,0.76091,0.73026,0.82387
0.6935,0.93,0.96733,1.14425,0.94266,0.84789,0.83398,0.7708,1.06783,0.72669,0.77777,0.67393
0.70938,0.9016,1.01394,1.42706,1.00479,0.94617,1.1112,0.98904,1.19129,0.74316,0.82344,0.75671
0.97765,1.06008,1.01875,0.96671,0.67312,1.43264,1.12744,1.363,0.8208,0.69204,0.74036,0.85731
0.6718,0.9157,0.98716,1.09491,0.97439,0.93897,0.94244,0.83625,1.05611,0.7053,0.79036,0.66198
0.87875,0.94727,0.91827,0.92208,0.84402,1.13674,0.87368,0.86676,0.78873,0.7954,0.72453,0.89268
0.72777,0.92267,1.01982,1.40727,1.09302,0.80664,1.11141,1.09114,1.05436,0.74967,0.82127,0.78004
0.69945,0.93309,1.01002,1.07447,0.96396,0.91841,0.84531,0.79559,1.0219,0.70128,0.8124,0.66303
0.67803,0.829,0.82643,0.81863,0.89918,1.09243,0.9426,0.83617,0.77158,0.5791,0.72625,0.70817
0.67868,0.82725,0.78813,0.77854,0.89098,1.04369,0.94759,0.81915,0.78793,0.56654,0.7117,0.70119
0.7021,0.80982,0.84041,0.85472,0.97288,1.09203,0.93991,0.82995,0.78318,0.57963,0.70647,0.69744
0.6926,0.88166,0.7695,0.76357,0.86072,1.0222,0.87171,0.85328,0.72817,0.55823,0.73225,0.69842
0.74877,0.922,0.98544,1.52327,1.14,0.7468,1.11576,1.05949,1.02866,0.78632,0.84049,0.79225
0.71818,0.81975,0.85069,0.8993,1.00001,1.12641,1.00921,0.81484,0.79442,0.59945,0.71898,0.69767
0.69487,0.89644,0.75351,0.77325,0.8151,1.04038,0.76466,0.77676,0.78581,0.58963,0.75663,0.69835
0.80963,0.8571,0.85987,0.882,0.78901,1.17131,0.83289,0.95257,0.79774,0.74065,0.62494,0.80364
0.7259,0.83648,0.84748,0.97101,1.00884,1.03153,1.00162,0.75973,0.78496,0.60801,0.73285,0.69257
0.70399,0.94915,1.08851,1.09841,0.95685,0.91352,0.83546,0.77585,1.05881,0.69452,0.81396,0.67962
0.71968,0.92848,0.78847,0.75674,0.8714,0.98246,0.7763,0.76049,0.77319,0.61475,0.77327,0.7231
0.72414,0.82802,0.83637,0.98293,0.96214,0.98283,1.09826,0.72997,0.80582,0.61973,0.73613,0.68437
0.70225,0.86325,0.76461,0.80468,0.96172,1.0312,0.86721,0.77398,0.74994,0.60482,0.7581,0.6969
0.70722,0.82866,0.81673,1.01462,0.96432,1.03673,0.97622,0.71241,0.81597,0.63819,0.74797,0.67999
0.73187,0.85333,0.76172,0.83692,1.00626,1.02419,0.8425,0.82906,0.84208,0.62859,0.76596,0.69206
0.70075,0.83435,0.83408,1.04171,1.08017,1.07816,0.91512,0.74582,0.86619,0.64794,0.75163,0.66627
0.77861,0.93286,1.01746,1.46137,1.03211,0.74014,1.07571,1.05748,1.08403,0.78624,0.86736,0.8059
0.69541,0.9661,1.09777,1.22016,0.98235,1.04815,0.8123,0.79893,1.12917,0.70783,0.82827,0.6918
0.73789,0.86444,0.86976,0.99462,1.09504,1.04912,0.87219,0.7765,0.87458,0.65569,0.76329,0.69335
0.66612,0.79357,0.75108,0.81634,0.96891,1.04146,0.94895,0.86539,0.82723,0.62107,0.72088,0.66142
0.77631,0.87696,0.82831,0.96442,0.96927,0.99073,0.83028,0.80592,0.85056,0.67593,0.7852,0.70033
0.85434,0.85462,0.88107,0.8935,0.75668,1.33349,0.86282,1.05111,0.79538,0.71334,0.59618,0.77203
0.65509,0.80108,0.72807,0.90782,0.9434,1.00451,1.0231,0.91035,0.84333,0.65655,0.74412,0.67322
0.69923,0.95852,1.10741,1.26995,1.00692,1.09484,0.8601,0.82055,1.11708,0.70458,0.824,0.68462
0.74706,0.88526,0.82021,0.97162,1.04023,0.92823,0.79197,0.78934,0.81703,0.67846,0.77328,0.66959
0.7723,0.91839,0.99516,1.55108,0.98307,0.81332,1.03813,0.88774,1.1418,0.73365,0.90683,0.82542
0.73444,0.85908,0.81375,0.89573,0.97894,1.01155,0.95852,0.90438,0.83867,0.65909,0.73882,0.68261
0.7433,0.87691,0.82116,1.01598,1.14006,0.89548,0.82025,0.71661,0.83738,0.69448,0.76339,0.64853
0.68793,0.94438,1.06397,1.2184,0.95336,0.98115,0.81787,0.85316,1.17242,0.67602,0.80076,0.71422
0.7598,0.90709,0.83975,0.85336,0.98006,1.04503,0.97052,0.96571,0.7806,0.70013,0.70964,0.69068
0.74707,0.91044,0.83997,1.00513,1.08796,0.85801,0.77091,0.73155,0.85567,0.69829,0.78554,0.66912
0.84328,0.96631,1.11437,1.5305,0.93461,0.80753,1.0938,0.77156,1.22055,0.78689,0.92448,0.83451
0.87756,0.85746,0.90774,0.89643,0.68551,1.4087,0.85524,1.10461,0.74589,0.69984,0.57803,0.79195
0.7274,0.86857,0.89072,0.96324,1.10521,0.96365,0.69432,0.76488,0.86345,0.68053,0.76051,0.63967
0.7353,0.91052,0.85067,0.86105,1.03799,0.98748,1.02389,0.99895,0.79749,0.74071,0.68926,0.69419
0.6934,0.92649,1.01843,1.24563,0.93222,0.94358,0.83883,0.89105,1.12131,0.6763,0.79503,0.73433
0.72757,0.92399,0.93903,0.991,1.04092,0.95575,0.7284,0.83264,0.90347,0.65481,0.75314,0.64489
0.71554,0.90376,0.84985,0.89662,1.0443,0.93915,1.05863,0.96755,0.81053,0.72613,0.64441,0.6762
0.83044,0.96631,1.11528,1.43751,0.95524,0.79316,1.30166,0.71999,1.2322,0.76372,0.91823,0.84009
0.73311,0.92555,0.92515,1.02152,0.94921,1.00776,0.79594,0.88089,0.95449,0.64124,0.7498,0.64476
0.69305,0.93528,0.99211,1.30415,0.967,0.91537,0.91195,0.906,1.16281,0.70403,0.79101,0.74443
0.88143,0.8954,0.91774,0.92011,0.67021,1.38601,0.83043,1.07051,0.70512,0.70757,0.60042,0.8056
0.75766,0.95373,0.88711,0.89784,1.04729,0.94147,1.06664,0.93102,0.79827,0.76465,0.677,0.70946
0.71652,0.95917,0.93938,1.09442,0.9301,1.04441,0.78204,0.8743,1.00685,0.67816,0.76645,0.64883
0.72463,0.94282,1.03422,1.36792,1.03403,0.91639,1.02334,0.89623,1.19193,0.72945,0.80084,0.74434
0.70454,0.94337,0.94937,1.10722,0.99548,1.01148,0.8545,0.85467,1.05019,0.67208,0.74346,0.63228
0.72889,0.8525,0.84669,0.91331,1.03479,0.91802,1.00937,0.88026,0.78587,0.70236,0.62353,0.63747
0.71718,0.9716,0.95397,1.12223,0.97146,0.92025,0.83014,0.81865,1.12317,0.68649,0.78928,0.6888
0.73859,0.94928,1.02827,1.41275,1.05804,0.92954,1.04142,0.97264,1.24742,0.77194,0.82902,0.76764
0.87916,0.92288,0.95382,0.93477,0.67915,1.32377,0.92024,1.06366,0.70315,0.68938,0.61823,0.80865
0.75713,0.8698,0.85701,0.93026,1.10789,0.91488,1.00772,0.91983,0.7635,0.69663,0.65103,0.66778
0.71379,0.95519,0.94805,1.16191,0.91486,0.85094,0.80806,0.78126,1.10249,0.72515,0.78423,0.67769
0.727,0.91978,1.03677,1.41265,1.04374,0.86426,1.08125,1.08166,1.12054,0.74261,0.82885,0.77094
0.68282,0.94452,0.98721,1.13269,0.97609,0.90531,0.90542,0.84141,1.08202,0.71981,0.78867,0.67698
0.77088,0.85481,0.87015,0.92705,1.06654,1.06621,0.93572,0.81254,0.77547,0.71624,0.67858,0.71197
0.74192,0.9386,1.00404,1.42945,1.13315,0.76275,1.1008,1.105,1.01452,0.77201,0.83282,0.7972
0.68964,0.94509,0.98815,1.08307,0.94049,0.92302,0.893,0.80174,1.0438,0.6974,0.81287,0.67097
0.91923,0.96397,0.99039,0.94594,0.67704,1.30879,0.96298,1.15068,0.71078,0.68813,0.64623,0.84395
0.70602,0.93026,1.07104,1.08584,0.94963,0.90204,0.81316,0.79171,1.04022,0.69915,0.81395,0.66769
0.80054,0.89161,0.89704,0.94969,0.93405,1.13689,0.87933,0.83981,0.77079,0.72456,0.7166,0.7636
0.75211,0.91052,1.00409,1.4941,1.07116,0.72551,1.1373,1.11841,1.05401,0.7804,0.84509,0.78066
0.69512,0.96212,1.08854,1.18593,0.97178,0.99242,0.81749,0.81067,1.12337,0.70101,0.82226,0.6891
0.75461,0.92332,1.00085,1.47023,0.99103,0.78049,1.06955,0.94717,1.12679,0.7516,0.88667,0.81757
0.79723,0.89456,0.88894,0.9074,0.88042,1.07156,0.85147,0.85574,0.72645,0.78388,0.72101,0.81605
0.7162,0.81997,0.8602,0.86978,1.00183,1.06028,0.97812,0.80841,0.77789,0.59164,0.72235,0.69911
0.68435,0.79665,0.83589,0.84292,0.98542,1.09786,0.9493,0.83085,0.78892,0.5761,0.7069,0.688
0.70425,0.81527,0.84525,0.95978,1.01185,1.0911,1.02822,0.78043,0.79329,0.60734,0.71935,0.69799
0.94791,1.03377,0.99593,0.97134,0.67526,1.40522,1.07873,1.29639,0.78814,0.67555,0.70508,0.86282
0.6566,0.81656,0.81126,0.79867,0.88011,1.09096,0.94879,0.8239,0.77092,0.57251,0.71075,0.70889
0.68656,0.94588,1.09281,1.26468,0.99211,1.0641,0.87409,0.82155,1.09967,0.71112,0.81505,0.67558
0.7196,0.81237,0.82876,0.98208,0.96474,0.99027,1.06376,0.74212,0.81475,0.61557,0.72661,0.67003
0.70857,0.85674,0.78152,0.77161,0.8985,0.99744,0.89286,0.83276,0.79105,0.55607,0.72145,0.71103
0.72352,0.8391,0.83295,0.99173,0.9306,1.01156,1.00693,0.71127,0.80824,0.62864,0.74434,0.68986
0.656,0.84513,0.74545,0.74914,0.82311,1.06191,0.87666,0.83223,0.73463,0.57121,0.73292,0.67965
0.70094,0.84428,0.83095,1.02805,1.03678,1.05784,0.94385,0.72703,0.83875,0.64217,0.75467,0.67616
0.71071,0.91763,0.77769,0.76672,0.83572,1.01412,0.7605,0.75776,0.80576,0.59649,0.75274,0.72404
0.70425,0.8316,0.8595,0.99816,1.10369,1.02515,0.9058,0.76378,0.89351,0.64466,0.74396,0.67255
0.78618,0.90832,1.05226,1.60879,0.94218,0.7899,1.12056,0.80092,1.2173,0.76814,0.89507,0.79956
0.69225,0.86618,0.75861,0.75455,0.90405,1.01035,0.81687,0.79086,0.74948,0.60677,0.75736,0.69701
0.68114,0.94297,1.0853,1.23106,1.00884,1.04756,0.8686,0.86013,1.1497,0.68141,0.79951,0.70039
0.76201,0.86941,0.85453,0.96083,1.01524,1.0219,0.84959,0.79337,0.83892,0.66452,0.77141,0.69667
0.72929,0.84589,0.82479,0.95964,1.03422,0.94596,0.83608,0.80349,0.83809,0.66989,0.75116,0.65673
0.71567,0.85451,0.75047,0.83435,0.99949,1.03002,0.86315,0.77998,0.80697,0.61203,0.76466,0.68435
0.82904,0.90823,0.87831,0.88806,0.80837,1.08795,0.84185,0.84932,0.76447,0.76159,0.69165,0.84954
0.72851,0.86282,0.81247,0.98478,1.11858,0.92141,0.81469,0.74333,0.81268,0.68843,0.75339,0.64671
0.69292,0.80894,0.7322,0.79188,0.97765,1.00033,0.8999,0.85596,0.82683,0.60749,0.72104,0.65837
0.85385,0.98781,1.11035,1.44659,0.92955,0.8222,1.18094,0.72169,1.25236,0.76958,0.94283,0.85067
0.69594,0.94236,1.02355,1.2246,0.93114,0.93073,0.78096,0.90823,1.1432,0.67329,0.79072,0.72984
0.74877,0.90737,0.83886,1.00966,1.12809,0.85182,0.79397,0.71788,0.84972,0.69193,0.78235,0.67227
0.64591,0.7732,0.71279,0.85731,0.9794,1.04538,1.01203,0.89302,0.86364,0.63226,0.72264,0.66138
1.01128,1.04626,1.03011,0.96017,0.67482,1.37977,1.22524,1.3944,0.83129,0.69957,0.76781,0.87814
0.74715,0.89622,0.85737,0.95592,1.07031,0.89304,0.70087,0.73424,0.85764,0.70054,0.79428,0.67028
0.70787,0.94712,1.00063,1.2942,0.95136,0.90052,0.85913,0.88696,1.13328,0.69359,0.80262,0.75065
0.68557,0.83151,0.76063,0.91062,0.96287,0.96712,1.02029,0.90815,0.84305,0.66164,0.74611,0.68574
0.83097,0.85322,0.85866,0.87305,0.76623,1.21587,0.84205,0.98658,0.77834,0.72559,0.61184,0.78548
0.72505,0.91257,0.94478,0.99669,1.07078,0.98586,0.69634,0.82705,0.9042,0.67137,0.75929,0.64036
0.73598,0.92689,0.92761,1.01581,0.99813,1.01209,0.76481,0.90611,0.90839,0.64071,0.74978,0.64221
0.72975,0.87195,0.82876,0.8646,0.96783,0.98144,0.95808,0.89932,0.79574,0.6656,0.70561,0.68773
0.70982,0.94291,0.99481,1.32617,0.99365,0.91309,0.96971,0.88699,1.14951,0.71182,0.78734,0.74286
0.71196,0.92998,0.94017,1.06618,0.91082,1.03276,0.78938,0.85578,0.95947,0.66083,0.75702,0.64101
0.74308,0.91396,0.83769,0.84565,1.00196,1.04486,0.98691,0.98628,0.77243,0.71453,0.69498,0.6937
0.71044,0.92428,1.02288,1.37149,1.11149,0.90844,1.05013,0.92704,1.22769,0.74501,0.80112,0.7457
0.70944,0.96688,0.94429,1.11718,0.97154,1.01296,0.83467,0.86076,1.06434,0.68119,0.7553,0.63953
0.86562,0.85657,0.90123,0.88084,0.72924,1.39093,0.86687,1.06648,0.78474,0.69295,0.59042,0.78022
0.69683,0.88556,0.83472,0.86552,1.04503,0.9567,1.04781,0.99447,0.811,0.73353,0.65127,0.67135
0.70498,0.95101,0.96643,1.10638,0.99056,0.94934,0.85945,0.84402,1.10059,0.67036,0.76562,0.66172
0.7248,0.91917,1.03277,1.41608,1.03674,0.90609,1.03844,1.01131,1.1542,0.76219,0.83694,0.76959
0.7046,0.94962,0.95903,1.16392,0.94328,0.86979,0.83849,0.80802,1.12389,0.71169,0.78236,0.6749
0.7323,0.9461,0.87133,0.89513,1.02958,0.93199,1.08511,0.93963,0.80477,0.74199,0.6586,0.69687
0.73531,0.92105,1.02487,1.40705,1.10349,0.77161,1.15622,1.12011,1.02445,0.75508,0.8303,0.78784
0.68739,0.93645,0.97677,1.14335,0.94295,0.86314,0.87204,0.83026,1.06956,0.71846,0.78354,0.67512
0.86819,0.86895,0.90581,0.89872,0.65879,1.38872,0.80789,1.09751,0.72813,0.71182,0.57905,0.788
0.74246,0.92014,0.87286,0.89895,1.01967,0.94757,1.06513,0.92624,0.78482,0.73813,0.6508,0.66576
0.67413,0.93555,0.99414,1.08943,0.95026,0.95255,0.94426,0.82932,1.02412,0.6932,0.79537,0.66998
0.74816,0.9332,0.99473,1.50678,1.14151,0.74826,1.14045,1.09935,1.05163,0.78458,0.83822,0.79502
0.69143,0.91566,1.03031,1.06985,0.97332,0.91634,0.82362,0.80792,1.02896,0.68256,0.8034,0.6629
0.75868,0.88553,0.86773,0.94479,1.07633,0.91908,1.01539,0.88599,0.77643,0.70729,0.64845,0.65611
0.77037,0.94822,1.02093,1.44678,1.02532,0.75561,1.09252,1.05302,1.11526,0.76292,0.86871,0.81558
0.87457,0.90377,0.92863,0.92181,0.6708,1.34368,0.82538,1.03771,0.70038,0.69928,0.60635,0.81036
0.70341,0.96108,1.09209,1.15462,0.96033,0.93779,0.80422,0.81687,1.10718,0.7042,0.8201,0.6892
0.77971,0.91914,1.02293,1.60735,0.93448,0.80308,1.0849,0.86107,1.17324,0.74387,0.89943,0.81214
0.69593,0.96347,1.08747,1.26994,0.98162,1.0399,0.852,0.84057,1.12085,0.71502,0.82349,0.68853
0.76783,0.8683,0.86121,0.91609,1.0808,0.96991,0.99063,0.87528,0.76391,0.69873,0.65585,0.68992
0.6955,0.95293,1.09404,1.25085,0.98863,1.04373,0.88281,0.85464,1.12479,0.69104,0.80031,0.69697
0.84083,0.97887,1.10288,1.47102,0.93731,0.82251,1.12081,0.75293,1.27253,0.77862,0.9381,0.83456
0.89424,0.94262,0.97762,0.93711,0.67488,1.30359,0.93987,1.07667,0.70606,0.69133,0.63492,0.82321
0.80316,0.89252,0.89567,0.94061,1.0135,1.13953,0.91154,0.82201,0.7836,0.72319,0.71429,0.75279
0.6871,0.93775,1.0352,1.20326,0.96718,0.9627,0.79486,0.90365,1.16905,0.66968,0.78723,0.71855
0.7114,0.80966,0.82983,0.99376,0.98964,1.0349,1.02527,0.74736,0.80313,0.60932,0.7258,0.67644
0.70564,0.80985,0.84374,0.92673,0.99724,1.08403,1.01476,0.80077,0.79305,0.6039,0.71705,0.69874
0.7229,0.83272,0.8389,0.98923,0.92846,1.0025,1.07722,0.7347,0.81948,0.62552,0.7414,0.69063
0.70399,0.81981,0.86156,0.86055,1.03139,1.09146,0.952,0.81744,0.77423,0.58686,0.72211,0.70938
0.70154,0.84148,0.8311,0.99376,0.98735,1.05333,0.93984,0.71558,0.82554,0.6369,0.74543,0.68148
0.67202,0.80415,0.83577,0.82359,0.95906,1.10774,0.92557,0.83965,0.78928,0.57207,0.71739,0.69422
0.70817,0.84099,0.84716,1.00085,1.09327,1.02996,0.90095,0.7452,0.89438,0.64496,0.74925,0.67843
0.69013,0.84033,0.79954,0.79624,0.8865,1.05954,0.91713,0.82398,0.79153,0.57125,0.72179,0.71287
0.72455,0.84749,0.87325,0.95732,1.07254,1.02576,0.8685,0.76735,0.85813,0.65342,0.75259,0.67757
0.68236,0.86682,0.77559,0.75119,0.86877,1.03754,0.9093,0.84255,0.73827,0.55893,0.72617,0.69657
0.74275,0.83439,0.83406,0.94943,1.02516,0.96811,0.8626,0.80751,0.85725,0.67046,0.74638,0.65555
