1.0116,0.96806,1.03635,1.02874,1.02365,0.99179,0.96448,1.01105,1.00651,0.97677,0.97473,0.98478
0.98508,0.96647,0.96751,1.00806,0.9935,0.99977,1.00161,0.97091,0.98476,0.92727,1.01388,0.93134
1.03935,0.9963,1.01467,0.99781,1.00393,1.07132,1.00866,0.99743,1.02242,1.03454,1.00297,0.99839
0.99803,1.05574,0.98473,1.01917,0.97768,0.97292,0.96783,0.9732,0.93572,0.92859,0.97918,1.0392
0.98583,1.0213,1.01839,1.01358,1.00787,1.06259,0.97235,1.01262,0.96406,1.05353,1.00058,0.97328
1.00279,0.99512,0.94407,1.02586,0.99372,0.96044,1.02012,1.01563,0.96772,0.92873,1.00414,0.99664
0.99761,1.02339,0.97615,1.00259,0.97986,0.95912,0.98761,0.99557,0.9205,0.96351,0.98281,1.01696
0.93416,0.96958,1.04427,0.97616,1.02238,0.99897,0.99417,1.02762,0.99869,0.97405,0.92466,0.92723
0.99275,1.04933,0.9738,1.03291,1.00105,0.98053,1.02948,0.94115,0.94578,0.97822,0.97049,1.04247
1.09256,1.06414,1.04742,1.02194,1.02325,1.04167,1.00983,0.99361,0.9477,1.07121,1.02372,1.12096
0.9871,0.96585,0.90579,1.01344,1.00707,1.00015,0.94302,0.96256,1.00082,0.91347,1.01769,0.95359
1.00558,1.00274,0.89108,1.00489,1.0231,0.95671,0.93625,0.98051,0.9551,0.92876,1.01431,0.97295
1.0085,0.98373,1.0037,1.00032,0.99877,1.06252,1.01325,1.01826,1.02237,0.99213,0.99774,0.98055
1.03527,0.97463,0.99284,1.03793,1.02449,0.97446,1.00842,1.03114,0.94534,1.01031,0.98745,0.96315
0.97065,0.9474,0.94939,1.00985,1.00701,1.04564,0.9662,0.9797,1.01531,0.91327,1.03352,0.95217
1.00651,1.01074,0.89889,1.00271,1.02835,0.92942,0.95263,0.99078,0.93431,0.95199,1.00294,1.00188
1.00643,0.95976,1.04478,1.02769,1.03276,0.99259,0.95436,1.01625,1.01232,0.96823,0.9658,0.98653
1.09912,1.03186,1.04283,1.0144,1.02884,1.01443,1.01643,1.00009,0.95869,1.05932,1.02468,1.10128
0.98485,1.06323,0.97285,1.03107,0.99599,0.96297,0.99882,0.93734,0.95262,0.96494,0.97127,1.05215
0.99543,0.97592,0.98741,1.01104,0.99879,1.05411,1.02677,1.03428,1.0133,0.9636,0.9955,0.97497
1.03078,1.01208,0.99479,1.03574,0.99207,0.97056,1.0259,1.0006,0.98867,0.95975,1.02703,0.95533
0.95479,0.96663,1.04888,0.98886,1.03572,0.9955,0.98899,1.03388,1.00481,0.96604,0.93344,0.94926
0.99854,1.01423,0.94622,1.04822,1.0119,0.93943,0.96482,1.00545,0.94949,0.979,0.98065,0.97825
0.99901,1.02844,0.9777,1.01808,1.00392,0.98119,1.04284,0.95215,0.962,0.98341,0.97364,1.03265
0.96574,0.94973,0.97437,0.99745,0.97837,1.05056,0.99431,0.9923,1.01604,0.93021,1.02248,0.95182
0.98533,1.08252,0.97975,1.02907,0.96906,0.95299,0.97396,0.93742,0.9331,0.94345,0.95457,1.03781
0.98729,1.04674,1.01943,1.01525,1.02748,1.04355,0.98969,1.00791,0.9663,1.0739,0.99986,0.97203
0.99022,1.06245,0.98349,1.02992,0.9856,0.97064,0.94737,0.94024,0.91374,0.94668,0.94328,1.03755
1.00026,0.95274,1.05858,1.02157,1.03501,0.99524,0.95613,1.02069,1.00899,0.96938,0.96152,0.99098
1.00176,1.04761,0.98466,1.01018,0.9719,0.95369,0.97202,0.97709,0.92522,0.94667,0.98039,1.0305
1.0187,1.02355,0.99838,1.01425,0.97214,0.94013,0.97592,0.98814,0.92105,0.99534,0.96128,0.98943
1.00747,0.99835,1.00901,1.02154,1.00672,1.03991,0.96479,1.00726,0.99211,1.00432,0.98995,0.9787
1.08306,1.05286,1.02428,1.01852,1.02549,1.00987,1.01577,0.99848,0.9655,1.11803,1.03464,1.12305
0.97462,0.95596,1.05338,1.0065,1.03719,0.99261,0.98326,1.03367,1.00764,0.966,0.94577,0.97017
0.98497,0.96777,0.96692,1.02699,0.99358,1.03902,1.03717,1.03763,0.99411,0.93299,0.99402,0.96175
0.99134,0.94965,1.05889,1.02407,1.03977,0.99534,0.96048,1.02499,1.00642,0.9687,0.95721,0.99202
1.0035,1.02487,0.96848,1.02852,0.99375,1.00172,1.03161,0.94216,0.95931,1.00233,0.96736,1.01953
0.98066,0.94991,1.05708,1.02043,1.03884,0.99441,0.97305,1.02712,1.00927,0.9671,0.95468,0.98508
1.01788,0.97098,0.94624,1.02412,1.0318,0.98602,1.02546,1.03437,0.98154,0.99185,0.95844,0.96117
0.97777,1.05139,0.9975,1.02147,1.01996,1.02715,1.00469,0.94919,0.94623,1.05963,0.98274,0.9927
0.99492,0.9854,0.8978,1.01632,1.01231,0.97955,0.93881,0.96921,0.97927,0.9214,1.01179,0.96034
0.98935,1.06944,0.98039,1.04148,1.00607,1.00118,1.01317,0.93101,0.93877,1.03363,0.96522,1.00876
0.984,0.9682,0.95217,1.02064,1.02275,0.97462,1.02875,0.97788,0.98816,0.93932,1.04448,0.92809
0.99618,1.05462,0.97486,1.03208,0.99815,0.97857,1.02275,0.93476,0.94614,0.97439,0.96903,1.05043
0.97851,0.95149,0.92635,1.01118,1.01107,1.02922,0.95305,0.96498,1.01206,0.91322,1.02761,0.94946
0.98903,1.0103,1.00785,1.01299,1.00363,1.06612,0.96178,1.00892,0.96616,1.03991,1.00013,0.9788
1.01029,1.0032,0.8881,0.99804,1.02306,0.9398,0.94411,0.99226,0.93682,0.93968,1.0089,0.98799
1.08222,1.01663,1.04149,1.0149,1.00799,1.08051,1.0021,0.98749,0.98705,1.0985,0.98852,1.0153
0.97927,0.97504,0.95212,1.03775,0.99403,1.01917,1.01851,1.02869,0.98791,0.92945,0.99654,0.97755
1.0749,1.00396,1.03828,1.00363,1.00368,1.07694,1.00305,0.99483,1.00315,1.07002,0.97614,0.99397
1.07092,0.97321,1.05251,1.01773,1.00788,1.06717,1.02535,1.01601,0.99031,1.06386,0.97787,0.98869
0.96367,0.94573,0.96911,1.00807,0.99135,1.05737,0.98056,0.99439,1.01742,0.92345,1.03949,0.95334
0.98101,1.07274,0.97177,1.03836,0.99624,0.94935,0.98952,0.94837,0.94658,0.96424,0.96832,1.04837
1.06798,1.0057,1.02522,1.00734,1.0087,1.07401,0.99903,0.98487,1.00389,1.08917,0.99675,1.01323
0.99814,1.01984,0.92486,1.01109,1.02443,0.92576,0.95058,0.98845,0.94037,0.9686,1.00976,1.00062
1.00091,1.06141,0.9816,1.02533,0.97509,0.97837,0.97307,0.97861,0.94163,0.93068,0.9726,1.04487
0.9799,1.07614,0.9795,1.03175,0.97283,0.96939,0.97428,0.93878,0.92577,0.94323,0.95663,1.04657
1.00459,1.04237,0.97999,1.0147,0.97417,0.94488,0.96791,0.97811,0.91292,0.9614,0.97433,1.0341
1.08499,1.04139,1.04411,1.025,1.00586,1.06311,1.00713,0.99063,0.96514,1.07376,1.0081,1.0726
1.04605,0.99066,1.02413,0.99913,1.00473,1.07376,1.00237,0.98446,1.00244,1.05599,0.99699,1.00146
1.02429,0.99189,0.99832,1.03169,0.99991,0.95395,0.98937,1.00502,0.93654,1.00208,0.97852,0.95751
1.08415,1.02884,1.05103,1.01394,1.01676,1.0528,1.00682,1.0056,0.95967,1.07555,1.01969,1.08814
0.99331,1.0392,0.97584,1.02693,1.00557,0.97921,1.03748,0.94817,0.95282,0.9802,0.96983,1.0396
1.01171,0.99301,1.01389,1.02798,1.00585,1.02399,0.97288,1.00609,0.99615,0.99559,0.98804,0.97045
1.04123,0.99318,1.01807,0.99879,1.00219,1.07397,1.00525,0.99508,1.02056,1.03857,1.00152,0.99566
0.98354,0.96376,0.96213,1.00674,1.00919,1.01125,1.00802,0.97699,0.98285,0.93109,1.01998,0.92909
1.00847,1.0013,0.96259,1.04907,1.021,0.97785,1.00829,1.03698,0.96685,0.9884,0.95954,0.94735
1.00752,0.99644,0.94371,1.02331,0.99602,0.96229,1.01048,1.02212,0.97363,0.93609,0.99158,1.00146
1.10042,1.05456,1.05029,1.01979,1.023,1.03652,1.01311,0.99982,0.95231,1.07177,1.02778,1.11479
0.99304,1.03949,1.024,1.01458,1.01853,1.06012,0.99101,1.0127,0.96819,1.06754,1.00414,0.97527
1.01216,0.98408,1.00581,0.99868,0.99954,1.06321,1.01191,1.01475,1.02482,0.99965,0.99909,0.98024
0.98554,0.96397,0.90768,1.0129,1.00643,1.00491,0.94369,0.96083,1.00429,0.91099,1.02098,0.95278
0.98976,1.05918,0.9734,1.03058,0.99706,0.97536,1.01089,0.93347,0.94916,0.96694,0.97011,1.05225
1.00417,1.00148,0.89224,1.00802,1.02274,0.95964,0.93404,0.97855,0.95919,0.92852,1.01457,0.97159
1.0033,1.03025,0.98241,1.01161,0.99406,0.99631,1.03954,0.9482,0.96466,0.98749,0.97229,1.02484
0.99676,1.05344,0.9866,1.01625,0.97554,0.96857,0.96864,0.97251,0.93705,0.93033,0.98069,1.04001
0.99711,1.01866,0.97985,1.00211,0.97889,0.95913,0.98474,0.99287,0.92067,0.96471,0.9837,1.01603
0.96913,0.94749,0.95321,1.01121,1.00433,1.0472,0.96842,0.98171,1.01507,0.91342,1.03492,0.95329
1.09054,1.02843,1.03683,1.01516,1.02702,1.01173,1.0148,0.99849,0.95903,1.05688,1.02227,1.09423
0.97822,1.07378,0.98213,1.03016,0.98108,0.97134,0.96269,0.93526,0.91711,0.94689,0.94251,1.04046
0.98317,1.07529,0.9759,1.02761,0.97077,0.9457,0.97158,0.94415,0.93665,0.93868,0.95654,1.03916
1.00842,1.00999,0.89456,1.00151,1.02744,0.92977,0.95199,0.99066,0.93295,0.95042,1.0022,1.00091
1.02569,0.97144,0.99298,1.03981,1.01991,0.98056,1.01176,1.02109,0.95377,1.00639,0.98467,0.9637
0.99895,1.00644,1.00381,1.01297,1.00332,1.063,0.95651,1.01068,0.97957,1.03022,0.99976,0.98014
0.99711,0.97677,0.99286,1.00923,1.00052,1.05698,1.02489,1.03094,1.01535,0.97004,0.99638,0.97613
1.02945,1.00816,0.99762,1.03665,0.99305,0.97684,1.02643,1.00105,0.98767,0.94918,1.024,0.95656
0.97595,1.04308,1.00568,1.01331,1.02145,1.03264,1.0072,0.97722,0.95586,1.05517,0.99221,0.98321
0.99709,1.04566,0.97351,1.03561,0.99897,0.99728,1.01953,0.9305,0.94605,1.01867,0.96274,1.01694
0.96953,0.95007,0.96783,0.99812,0.97523,1.03794,0.99096,0.98707,1.01006,0.92853,1.01858,0.94997
1.02011,0.9898,1.02123,1.02928,1.0106,1.00605,0.97399,1.00995,0.99929,0.99403,0.98581,0.96847
0.97897,1.07124,0.99237,1.0317,1.01158,1.01956,0.99846,0.93168,0.92849,1.04801,0.96309,1.00268
1.06216,1.02486,1.01727,1.0103,1.02455,1.01422,1.01485,1.00098,0.97497,1.12474,1.02921,1.09198
0.98612,1.02014,0.94523,1.03864,1.00487,0.92116,0.95684,0.99643,0.94296,0.98211,0.99231,0.98071
0.98691,0.96917,0.97132,1.02163,0.99436,1.04125,1.03791,1.03773,0.99834,0.93658,0.99354,0.96257
0.99374,1.05071,0.97337,1.03301,1.00071,0.98162,1.02813,0.94017,0.94457,0.97705,0.97023,1.04388
1.00444,1.04801,0.98308,1.01222,0.97242,0.9499,0.97054,0.97424,0.91993,0.94903,0.97481,1.02941
1.01991,1.02062,0.99884,1.01402,0.97299,0.93991,0.97773,0.99465,0.92593,1.00091,0.95951,0.98344
0.99044,1.06304,0.98513,1.03122,0.98686,0.97118,0.94804,0.94263,0.91688,0.94926,0.94291,1.0337
0.98015,0.96402,0.92298,1.01144,1.01901,0.95225,1.04415,0.97684,0.97047,0.9295,1.04508,0.93079
0.98489,1.06379,0.97272,1.03114,0.99573,0.96101,0.99732,0.93793,0.95196,0.96543,0.9713,1.0513
0.98363,1.07739,0.97517,1.02926,0.97105,0.95686,0.97533,0.93684,0.93526,0.94529,0.9539,1.0335
0.99422,0.98071,0.89915,1.0156,1.00993,0.98196,0.93933,0.96811,0.98262,0.92003,1.01156,0.95956
0.97741,0.9509,0.93,1.0103,1.01095,1.03151,0.95507,0.96633,1.01189,0.91334,1.03034,0.95086
1.01439,0.97652,0.94612,1.03138,1.03046,0.98069,1.02855,1.02874,0.97948,0.98648,0.95872,0.96075
1.08368,1.00896,1.04345,1.01574,1.00928,1.08194,1.00388,0.98839,0.99024,1.10148,0.99075,1.00876
1.07309,1.00793,1.03751,1.0055,1.00429,1.07774,1.0023,0.99138,0.99751,1.07082,0.97655,1.00009
1.0771,0.99453,1.0531,1.01937,1.00947,1.06423,1.0222,1.01163,0.98133,1.06948,0.9901,1.02036
0.98064,0.97407,0.95702,1.03729,0.9948,1.02378,1.02291,1.02811,0.99627,0.93023,0.99533,0.97501
1.01011,1.00324,0.88826,0.99826,1.02144,0.94165,0.94141,0.99057,0.93886,0.93649,1.01005,0.98517
1.07005,1.00355,1.03054,1.00602,1.0103,1.07916,1.00182,0.9875,1.00686,1.09214,0.99249,1.00988
1.08436,1.03857,1.04434,1.02329,1.00582,1.06247,1.0052,0.99219,0.96566,1.07426,1.00731,1.07204
0.96294,0.94646,0.97272,1.00551,0.9886,1.05907,0.98262,0.99573,1.01815,0.92499,1.03752,0.95171
0.98586,1.02462,1.02171,1.01239,1.00821,1.06293,0.97484,1.01284,0.96473,1.05524,0.99948,0.97259
0.9976,1.02909,0.97687,1.01854,1.0057,0.98026,1.04179,0.95061,0.96065,0.98263,0.97436,1.0339
1.01983,0.98404,1.02757,1.0266,1.01755,0.99421,0.96902,1.01422,1.00236,0.98896,0.98343,0.97238
1.05272,0.99863,1.02392,1.00058,1.00436,1.07447,1.0023,0.98362,1.00157,1.064,0.99814,1.00873
1.00398,1.00059,1.0033,1.01734,1.00708,1.05602,0.95921,1.01057,0.98711,1.01861,0.99669,0.98359
1.00045,1.01903,0.91991,1.00889,1.02666,0.92562,0.9508,0.98864,0.93905,0.96461,1.00937,1.0037
1.08668,1.03412,1.04937,1.01258,1.02073,1.0486,1.00976,1.00573,0.95645,1.07214,1.02024,1.0929
1.04053,0.9894,1.02064,1.00001,1,1.07651,1.004,0.98902,1.01675,1.04024,1.00036,0.99087
1.00666,1.04338,0.97444,1.01321,0.97302,0.94616,0.97605,0.98382,0.91109,0.96031,0.97059,1.03695
0.98322,0.96312,0.95667,1.01332,1.02252,1.01406,1.02107,0.97865,0.99035,0.94461,1.02546,0.92431
1.03144,0.99588,1.00734,1.04235,0.99875,0.95961,0.98779,1.00606,0.93531,1.00659,0.97835,0.96042
1.00834,0.99187,0.94211,1.02391,0.99348,0.96807,1.0048,1.02807,0.97435,0.93291,0.98916,0.99225
1.104,1.0413,1.05121,1.01687,1.02444,1.03223,1.01682,1.00403,0.95616,1.06879,1.02789,1.10448
1.00145,1.06203,0.9806,1.02395,0.97511,0.97702,0.9755,0.98137,0.94082,0.92673,0.97469,1.04248
0.99587,1.05599,0.975,1.03185,0.99822,0.97686,1.021,0.93386,0.94677,0.97373,0.96989,1.05045
1.00386,1.02469,0.97091,1.02528,0.99385,1.00112,1.03471,0.94333,0.96003,0.99823,0.96861,1.02007
0.98113,1.07781,0.98405,1.03253,0.97371,0.97242,0.97403,0.93732,0.92619,0.94318,0.95582,1.04942
1.01624,0.98511,1.00664,0.99653,1.00116,1.06388,1.00894,1.00825,1.02623,1.0073,1,0.98137
0.97998,1.07682,0.97195,1.0339,0.98771,0.94471,0.98121,0.94344,0.93764,0.95859,0.95998,1.04815
1.00965,1.00353,0.96881,1.05119,1.01734,0.97635,1.0007,1.0291,0.9652,0.98614,0.96654,0.95029
0.98521,1.04465,1.01737,1.01387,1.02737,1.04549,0.99017,1.00124,0.96628,1.07365,0.99802,0.97145
0.98383,0.96136,0.9104,1.01306,1.00726,1.00945,0.94481,0.95995,1.00629,0.90946,1.02381,0.95191
1.08267,1.03086,1.03092,1.01609,1.02691,1.01404,1.01581,0.99659,0.95806,1.06067,1.02515,1.09549
1.0136,0.97117,1.03396,1.02735,1.02206,0.99223,0.96599,1.01153,1.00514,0.97978,0.9765,0.98316
0.98684,1.06966,0.97621,1.04139,1.00396,0.99985,1.01366,0.92888,0.93685,1.03247,0.96184,1.01093
1.00228,0.99986,0.89393,1.01116,1.02178,0.96299,0.93263,0.97706,0.96264,0.92875,1.01282,0.97
0.97794,1.05273,0.99477,1.02362,1.01636,1.02179,0.99524,0.94054,0.94493,1.05633,0.98118,0.99739
0.96788,0.94703,0.95612,1.01263,1.00185,1.04838,0.9707,0.98331,1.01421,0.91447,1.03631,0.95338
0.99826,0.97803,0.99655,1.00592,1.00156,1.05917,1.0223,1.02648,1.01356,0.97544,0.99583,0.97652
1.01688,1.00039,0.98901,1.03675,0.99553,0.97742,1.02066,1.00323,0.97892,0.93965,1.01905,0.96135
1.01024,1.00954,0.89189,1.00032,1.026,0.93076,0.95043,0.9903,0.93221,0.94945,1.00184,1.00003
0.99992,1.01829,0.98458,1.00308,0.97768,0.95462,0.98301,0.99092,0.91999,0.96819,0.97786,1.01374
0.97206,0.94665,0.95654,0.9993,0.97366,1.02034,0.98494,0.97779,1.00202,0.91938,1.01156,0.94203
0.99338,1.04117,0.97607,1.02845,1.00476,0.9792,1.03516,0.94784,0.95051,0.98002,0.96952,1.03937
1.02681,0.97507,0.9846,1.03419,1.02405,0.98961,1.01239,1.02287,0.96404,1.0071,0.97693,0.96749
0.99638,1.05016,0.98627,1.01309,0.97405,0.9648,0.97091,0.97344,0.93773,0.93194,0.98395,1.03999
1.00753,0.99744,1.00761,1.02068,1.00692,1.04249,0.96402,1.00842,0.99218,1.00612,0.99102,0.98074
0.97774,1.07031,0.98459,1.02662,0.98134,0.96699,0.95686,0.93378,0.91491,0.94893,0.94083,1.03613
0.98855,0.97239,0.97542,1.01708,0.99577,1.04315,1.03763,1.03767,1.00455,0.9402,0.99335,0.96456
0.98741,1.01142,1.00939,1.01304,1.00333,1.06555,0.96279,1.00972,0.96529,1.04398,1.00143,0.97821
1.00693,0.9615,1.04256,1.02817,1.0313,0.99107,0.95536,1.01661,1.01152,0.96995,0.96733,0.98536
0.98887,1.05898,0.97326,1.03129,0.99633,0.97378,1.00963,0.93488,0.94998,0.96745,0.96998,1.05244
0.98283,1.07596,0.98065,1.02985,0.96921,0.94781,0.97235,0.93987,0.93697,0.93751,0.95799,1.03599
0.98522,1.02383,0.94367,1.03302,1.00682,0.9172,0.94722,0.99176,0.93994,0.97875,0.99689,0.9858
0.98726,0.97456,0.91994,1.0088,1.02032,0.9583,1.04696,0.99137,0.96878,0.94244,1.03078,0.94281
1.07938,0.99271,1.04607,1.01561,1.01086,1.08429,1.01003,0.99461,0.99471,1.10272,0.98859,0.99883
1.07341,1.0115,1.03755,1.00761,1.00478,1.08101,1.00177,0.98984,0.99566,1.08085,0.97936,1.00536
1.00285,1.02929,0.98307,1.01181,0.99636,0.99445,1.04176,0.95007,0.96411,0.98708,0.97203,1.02659
1.08112,1.01182,1.04986,1.0208,1.0103,1.06313,1.01863,1.0047,0.97419,1.07475,0.99934,1.03969
0.99343,0.9763,0.90028,1.01519,1.00899,0.98386,0.93854,0.96693,0.98646,0.9191,1.01114,0.95806
0.97629,0.95057,0.93409,1.00992,1.00986,1.03389,0.95689,0.96846,1.01158,0.91306,1.03173,0.9522
0.98121,0.97175,0.96059,1.03698,0.99504,1.02819,1.02508,1.0291,0.99924,0.93113,0.9938,0.97163
1.07199,1.00081,1.03558,1.0029,1.00861,1.08143,1.00488,0.99331,1.01029,1.08972,0.98537,1.00127
1.00222,0.95424,1.05659,1.02156,1.03483,0.99438,0.95558,1.01866,1.00942,0.96935,0.96109,0.99006
1.01873,1.01469,1.00262,1.01567,0.9763,0.94086,0.97694,0.99879,0.92838,1.00395,0.95764,0.97749
1.08439,1.03193,1.04654,1.02108,1.00809,1.06311,1.00559,0.99549,0.96639,1.07829,1.00797,1.07194
1.0037,1.0459,0.98367,1.01316,0.97355,0.94984,0.97379,0.9741,0.92125,0.9526,0.97316,1.02608
0.93875,0.96798,1.04577,0.97827,1.02599,0.99826,0.99265,1.02999,0.99916,0.97145,0.92642,0.9308
1.00955,1.00329,0.88844,0.99861,1.02095,0.9439,0.93818,0.98809,0.94103,0.93357,1.0111,0.98277
1.00804,0.98131,0.95015,1.03618,1.023,0.98585,1.02116,1.02388,0.98684,0.9848,0.957,0.95507
1.05933,1.0062,1.0229,1.0034,1.003,1.07445,1.00178,0.98283,1.00183,1.07187,0.99888,1.01452
0.96205,0.94694,0.97462,1.0025,0.98723,1.06121,0.98459,0.99631,1.01889,0.9256,1.03352,0.94987
1.08572,1.04335,1.04762,1.01459,1.02255,1.0481,1.01298,1.00317,0.95183,1.07074,1.02072,1.09936
0.99132,1.05515,0.98648,1.03066,0.98777,0.97059,0.95262,0.94859,0.92212,0.95197,0.94882,1.02408
0.99289,1.04251,1.02309,1.01471,1.023,1.05854,0.99186,1.01411,0.96814,1.06976,1.00482,0.97756
0.99721,1.03996,0.97234,1.03497,0.99881,0.99817,1.02078,0.93233,0.94694,1.01633,0.96254,1.01637
1.04046,0.98727,1.02381,1.0001,1.00031,1.07616,1.00797,0.98521,1.0127,1.04279,0.99983,0.99168
0.99493,1.05163,0.9732,1.03254,1.00019,0.98284,1.02779,0.93909,0.94297,0.97586,0.96971,1.04511
0.99207,0.95112,1.06067,1.02266,1.03904,0.99525,0.95859,1.02533,1.00515,0.96919,0.95823,0.991
0.98223,1.08029,0.97807,1.02911,0.97049,0.9603,0.97709,0.93982,0.93705,0.94531,0.95802,1.03903
1.00239,1.01756,0.91501,1.00605,1.0278,0.92518,0.95083,0.98891,0.93753,0.96078,1.00821,1.00579
0.96006,0.96512,1.05005,0.99188,1.03685,0.99479,0.9875,1.03348,1.00656,0.96613,0.93499,0.95366
1.10356,1.03334,1.04967,1.01362,1.02649,1.02795,1.01806,1.00376,0.95754,1.06285,1.026,1.099
0.98411,1.06517,0.97278,1.03167,0.9956,0.95947,0.99577,0.93932,0.95012,0.96533,0.9714,1.05029
1.00193,0.98723,0.94741,1.0316,0.99459,0.98576,1.00797,1.02713,0.973,0.93116,0.99235,0.98706
1.01045,0.99464,1.01373,1.02723,1.00544,1.02792,0.97102,1.00527,0.99404,0.9982,0.9874,0.97106
0.9772,0.95875,0.94248,1.01526,1.02645,1.00376,1.03147,0.9811,0.98876,0.94963,1.0248,0.92038
0.98271,0.94968,1.05772,1.02098,1.03837,0.99395,0.96975,1.02756,1.0092,0.96752,0.9558,0.98643
0.97207,1.04833,1.00969,1.0191,1.02754,1.03635,1.00885,0.96883,0.9534,1.06116,0.98775,0.98336
0.98039,1.07371,0.99318,1.02889,1.00886,1.01938,0.99796,0.92943,0.92849,1.04469,0.96219,1.00282
0.97696,0.95537,1.05384,1.00895,1.03705,0.9919,0.98144,1.03204,1.00665,0.96699,0.94823,0.97412
1.02178,0.98758,1.0061,0.99596,1.001,1.06589,1.00881,1.0038,1.02638,1.0151,1.00119,0.98523
1.03843,0.99679,1.01423,1.04571,1.00243,0.96705,0.98936,1.01079,0.93876,1.01258,0.98122,0.96328
1.08118,1.04015,1.02811,1.02026,1.02788,1.01554,1.02088,0.99525,0.95655,1.08,1.03221,1.11053
1.00677,1.04162,0.97154,1.01072,0.97343,0.95078,0.98143,0.98875,0.91346,0.96002,0.97233,1.03232
0.99837,1.00764,1.00448,1.0134,1.00316,1.06373,0.95722,1.01118,0.97642,1.03159,1.00035,0.98008
1.01052,1.00481,0.96389,1.04993,1.01436,0.97207,0.99327,1.02387,0.96493,0.98143,0.96995,0.95949
0.98192,0.9587,0.91363,1.01342,1.00924,1.01384,0.94549,0.96009,1.00802,0.90921,1.02523,0.95056
1.00099,1.06022,0.98124,1.02178,0.97698,0.97642,0.9707,0.97816,0.93687,0.92582,0.97521,1.04043
1.00027,0.98074,0.99936,1.00377,1.00102,1.06174,1.01894,1.0221,1.01523,0.98067,0.996,0.97679
0.96665,0.94654,0.95843,1.01324,1.00004,1.04971,0.97317,0.98566,1.01412,0.9161,1.03703,0.95318
1.00041,0.99802,0.89519,1.01299,1.01965,0.96492,0.93256,0.97484,0.96618,0.92775,1.01129,0.96851
0.99634,1.03078,0.97677,1.01933,1.00649,0.98033,1.04122,0.94845,0.95939,0.98253,0.97475,1.03527
1.007,0.99816,0.97441,1.03488,0.99491,0.97236,1.01694,1.00359,0.97299,0.93435,1.01838,0.97603
0.98122,1.07559,0.98407,1.03229,0.97429,0.97595,0.97197,0.93699,0.92531,0.94197,0.95581,1.05026
0.97046,0.94417,0.94046,0.99774,0.97606,0.99157,0.98221,0.96534,0.99057,0.90319,1.00239,0.92775
1.01125,1.00884,0.88997,0.99883,1.02445,0.9319,0.94778,0.99048,0.93191,0.94789,1.00198,0.99863
0.98216,1.07024,0.96903,1.04088,0.993,0.94585,0.98853,0.94915,0.94519,0.96749,0.96851,1.04499
0.99504,1.05773,0.97517,1.03076,0.99846,0.97577,1.01977,0.93324,0.9472,0.97102,0.97116,1.05012
0.99097,0.97466,0.98108,1.01534,0.99621,1.04724,1.03471,1.03644,1.00826,0.94627,0.99329,0.96665
1.01956,0.99248,1.01956,1.02949,1.00843,1.00935,0.974,1.00911,0.99889,0.99477,0.98534,0.9695
1.02995,0.97575,0.9632,1.02567,1.02978,0.98036,1.02323,1.03228,0.96925,1.00077,0.97222,0.96848
1.00464,1.02179,0.98997,1.0069,0.97565,0.94759,0.97668,0.98891,0.91456,0.9735,0.96964,1.00945
1.00437,1.025,0.97343,1.02201,0.99411,1.00108,1.03756,0.94443,0.96038,0.99484,0.96944,1.02006
0.998,1.04811,0.98635,1.01038,0.97389,0.96201,0.97341,0.97401,0.9367,0.93593,0.98555,1.03855
0.98647,1.02822,1.02389,1.01131,1.00822,1.06411,0.97804,1.01345,0.96499,1.05802,0.99919,0.97242
0.98833,1.0248,0.94102,1.02738,1.01133,0.91787,0.9442,0.98792,0.93974,0.97649,1.00107,0.98975
1.06869,0.96677,1.04859,1.01229,1.01077,1.08078,1.01947,1.00887,1.00185,1.09542,0.97962,0.97978
1.0127,0.99358,0.93421,1.01226,1.01231,0.96221,1.02265,1.00715,0.96771,0.95912,1.01648,0.95951
1.07767,1.01665,1.03943,1.00984,1.00544,1.08176,1.00009,0.98817,0.99202,1.08766,0.98366,1.01394
1.08501,1.02458,1.04736,1.02267,1.00944,1.06213,1.0148,0.99882,0.96963,1.078,1.00451,1.05305
1.07537,1.00193,1.03989,1.00193,1.00661,1.08042,1.00304,0.99508,1.00828,1.0792,0.97933,0.99269
0.98166,0.96947,0.96184,1.03509,0.99387,1.03187,1.02782,1.0302,0.99659,0.93113,0.99372,0.96688
1.08223,1.02612,1.04965,1.01916,1.0114,1.06177,1.00633,1.00097,0.96674,1.08272,1.01175,1.07468
0.97894,1.0666,0.98671,1.02345,0.98174,0.96549,0.95099,0.93447,0.91401,0.95027,0.94006,1.03359
0.97452,0.95029,0.93926,1.00975,1.00857,1.03658,0.95851,0.97128,1.01265,0.91289,1.03198,0.95257
0.99125,0.97297,0.90138,1.01473,1.00867,0.98629,0.93827,0.9656,0.99023,0.91764,1.01238,0.95661
1.06485,1.01013,1.02305,1.00575,1.00255,1.07509,1.00169,0.98382,1.00313,1.07792,0.99878,1.0159
0.98563,1.0667,0.97207,1.03928,1.00037,0.99792,1.01523,0.92759,0.93582,1.02962,0.95816,1.01438
1.08517,1.05563,1.04691,1.01935,1.02348,1.04811,1.01478,1.00012,0.94929,1.07552,1.02282,1.112
1.00384,1.00237,1.0035,1.01622,1.00619,1.0597,0.95823,1.00976,0.98475,1.02126,0.99776,0.98417
0.99358,1.04279,0.97604,1.02948,1.00412,0.9795,1.03421,0.94683,0.94876,0.97975,0.96936,1.03926
