0.68875,0.82402,0.66658,0.67644,1.02615,1.61454,0.69261,2.20868,1.01623,1.0155,0.83383,0.83822
0.84617,0.93059,0.99587,0.90473,0.67495,0.84585,0.81315,0.83973,0.8979,1.04386,0.79613,1.11151
0.83575,0.72439,0.91392,1.00129,1.21729,1.11238,1.27524,1.24628,0.88772,0.90774,0.86555,0.97276
0.74006,1.02676,0.73908,0.90419,0.89549,0.81915,0.64393,0.74317,0.71008,0.93069,0.78874,0.80666
0.80769,1.04016,0.88393,0.97313,0.74974,0.73634,0.65902,0.75448,0.659,0.98829,0.74119,0.92676
0.95153,0.70322,0.71758,0.66898,0.91438,1.19471,0.97646,1.04194,0.92297,0.82348,0.99712,0.81905
1.83269,3.95783,2.45351,1.5298,1.23304,1.04087,1.20782,0.5384,1.57766,0.55102,2.82805,1.12081
0.7451,0.84898,0.82012,0.76321,0.82714,1.4039,0.9295,4.13074,3.29015,1.14613,0.89223,0.83837
1.15223,1.03636,1.19217,1.09893,1.29043,1.56832,1.04784,0.58869,0.65255,1.56319,1.51769,2.22007
0.74386,1.12234,0.97884,1.12261,0.7582,1.12136,0.92809,1.70465,0.32139,1.17753,1.75108,1.57241
0.78524,1.08235,0.99616,0.84471,0.79679,0.82312,0.72048,0.73767,0.83113,0.98285,0.8375,1.24768
1.1335,1.1345,1.06746,1.06792,1.35789,0.97709,0.8206,1.37848,1.03745,1.0977,1.08031,0.98923
0.504,0.56789,0.58894,0.74119,1.01502,0.98018,1.32554,1.0111,0.78813,0.74184,0.52618,0.61258
0.73096,1.02043,0.82685,0.94063,0.9035,0.80857,0.68374,0.61227,0.79312,0.77966,0.87422,0.86859
0.79639,0.96464,0.89152,0.91203,0.80094,0.75007,0.63247,0.79665,0.7949,1.05243,0.97628,1.10089
1.19717,1.58507,1.1186,1.04967,1.09092,1.28318,0.88966,0.72224,0.6672,1.1762,2.71072,0.98934
0.65193,0.56576,0.72351,0.83106,0.92488,0.86336,1.17084,1.00873,0.74762,0.69293,0.62757,0.68228
0.79523,0.76496,0.98817,0.84018,0.83635,1.09822,0.76299,6.12782,1.57862,0.99205,1.4261,1.08789
0.73486,1.14272,0.95863,0.93845,0.95757,0.88905,0.7975,0.76755,0.56913,1.16983,0.86277,0.88632
0.86821,0.99376,0.99094,0.68425,1.2337,1.2039,0.76344,2.11538,1.19627,0.75174,1.11973,0.75476
0.87551,0.76535,0.87192,0.87069,1.14228,0.93097,1.00671,0.96183,0.82651,0.88817,0.82769,0.97266
0.73028,0.64881,0.70787,0.86198,0.86604,1.07948,1.17247,1.07782,0.70793,0.67451,0.57735,0.66822
0.954,0.9072,1.00615,0.7371,1.11201,1.05404,0.61474,1.289,0.93238,0.8364,0.98839,0.76239
0.7469,0.85452,0.65644,0.64229,0.93006,1.44301,1.06511,2.0708,0.88934,0.81674,0.77478,0.83621
1.31997,1.23765,1.19947,1.31936,1.04537,0.82048,0.78476,0.92255,0.84168,1.20864,1.21492,0.89431
0.95542,0.98779,0.93977,1.10935,0.91187,0.75207,0.7809,0.65541,0.74566,0.87455,0.93497,0.81086
0.83283,0.9404,0.96456,0.87265,0.68846,0.89927,0.82604,0.86393,0.88926,1.03515,0.77207,1.14612
2.20923,3.98067,2.49505,1.4669,1.43625,0.8807,0.67075,0.59067,1.42537,0.45741,2.3239,1.23699
0.94388,0.73002,0.73123,0.65171,0.95969,1.29943,0.95418,0.90844,0.82114,0.81348,1.02066,0.86376
0.69354,0.87586,0.79684,0.74876,0.80889,1.39634,0.87049,3.12448,2.80303,1.16066,0.95026,0.84553
0.77392,0.78184,0.78528,0.88121,0.86132,0.90279,1.03569,0.6653,0.74237,0.84654,0.72043,0.86864
0.90065,0.92134,0.96825,1.13111,0.9187,0.8003,0.7199,0.76599,0.75171,0.97428,0.94911,0.91874
0.82214,1.04167,0.87981,0.93672,0.7956,0.73288,0.70799,0.74744,0.65971,0.99736,0.73597,0.96438
1.31402,1.26381,1.09411,1.16653,1.47435,1.66661,0.8154,0.50151,0.81512,1.51072,1.42941,2.09183
0.72461,1.23933,1.06678,1.19002,0.74589,1.36246,1.12871,2.01505,0.33156,1.30337,1.65928,1.37312
0.72645,1.00893,0.72951,0.88558,0.8953,0.80951,0.64021,0.72503,0.6895,0.9045,0.80573,0.77945
1.1498,1.15193,1.02914,1.04833,1.31354,0.9749,0.8409,1.19594,1.06343,1.11082,1.06111,0.94491
1.15661,1.69204,1.21423,0.95378,1.03919,1.37689,1.124,0.85521,0.72828,1.10152,2.60523,0.91289
0.81111,1.10821,1.07749,0.86305,0.80623,0.77651,0.72619,0.73614,0.79222,0.96817,0.82508,1.29548
0.72089,0.81455,1.09548,0.87882,0.81694,1.17588,0.83133,6.36816,1.48735,1.03634,1.40212,1.07657
0.82943,1.02134,0.91271,0.65713,1.28202,1.22527,0.72416,2.52115,1.16415,0.75478,1.1456,0.79572
0.78696,0.92281,0.909,0.88821,0.78546,0.71036,0.65062,0.80612,0.76127,1.00464,0.97316,1.09406
0.72958,0.90131,0.67184,0.57165,0.98627,1.41771,1.10723,2.53536,0.92213,0.86811,0.76648,0.83965
0.90392,0.96114,1.00453,0.72135,1.11796,1.14357,0.54747,1.21971,1.00382,0.80334,0.98114,0.78234
0.84557,0.72824,0.87781,0.95123,1.15781,0.99163,1.11126,1.10706,0.78226,0.88919,0.87422,0.95983
2.86912,3.62274,2.40554,1.47917,1.534,1.08081,0.64125,0.52811,1.49529,0.57755,1.94688,1.19511
0.76424,1.01579,0.84554,0.92546,0.87088,0.80735,0.6495,0.62815,0.76417,0.7654,0.84298,0.83172
1.35212,1.23826,1.16506,1.20682,0.97752,0.90063,0.7362,0.95708,0.88594,1.21269,1.22776,0.93017
0.52622,0.59307,0.63543,0.67615,1.35045,1.26668,1.15531,1.30285,0.85558,0.85406,0.65314,0.69144
0.76175,1.09264,0.9171,0.97155,0.92494,0.9121,0.81252,0.7734,0.54783,1.18259,0.86636,0.89296
0.61835,0.87798,0.77568,0.69727,0.84014,1.49053,0.80712,2.38816,2.02553,1.1137,1.02829,0.86291
0.99833,0.7914,0.82903,0.7167,0.92208,1.38951,0.90499,0.83158,0.86405,0.81303,1.07434,0.90057
0.8158,0.93488,0.94376,0.85037,0.78928,1.08841,0.92405,0.96361,0.88756,0.96486,0.73634,1.13582
1.44596,1.33117,1.00686,1.16055,1.67769,1.44342,0.5999,0.55477,0.81699,1.33475,1.31551,1.88541
0.74214,1.19781,1.10404,1.11008,0.75547,1.6192,1.13494,1.959,0.38169,1.37932,1.53556,1.30338
1.14841,1.90576,1.25103,0.91689,0.99148,1.30399,1.60738,1.0377,0.76287,1.09163,2.50709,0.87136
0.96719,1.01835,0.95464,1.11005,0.89668,0.79623,0.77058,0.63651,0.77094,0.91464,0.95227,0.83465
1.09227,1.11103,1.00477,1.03514,1.24151,1.00165,0.98395,1.07414,1.0698,1.09243,1.08773,0.9513
0.70204,0.8386,1.24468,0.92643,0.73063,1.29272,0.81235,5.97255,1.50021,1.01328,1.31193,1.07806
0.83325,1.02062,0.86324,0.91786,0.78882,0.75257,0.73151,0.74789,0.69493,0.95594,0.7411,0.98143
0.84808,0.74859,0.81675,0.85556,1.17963,1.02917,0.98292,0.82454,0.79834,0.84828,0.78686,0.93666
0.82542,1.01488,1.01818,0.88293,0.88614,0.86075,0.82209,0.73877,0.78223,0.874,0.85437,1.21555
0.68214,0.61852,0.78405,0.88411,0.9667,0.88961,1.19044,1.02476,0.77795,0.76114,0.68834,0.73987
0.80506,1.05388,0.8871,0.63821,1.32322,1.39691,0.7881,2.94359,1.10045,0.77318,1.13295,0.81337
0.71564,0.98918,0.74179,0.88632,0.91033,0.7956,0.65005,0.70231,0.67843,0.89115,0.82876,0.75513
0.94308,0.97722,0.94807,1.1298,0.89231,0.77096,0.69718,0.72759,0.67471,0.9628,0.95548,0.90061
0.78068,0.99838,0.73023,0.54496,1.07896,1.17568,0.7865,2.47708,0.87736,0.94998,0.83147,0.85141
0.77778,0.7494,0.71033,0.86726,0.86033,0.77872,1.02315,0.67189,0.69418,0.7941,0.70414,0.89414
0.84611,1.0065,1.03944,0.73646,1.14729,1.22259,0.59675,1.33735,1.12157,0.84898,0.94135,0.80128
3.62409,3.36153,2.34553,1.47165,1.77681,1.18337,0.36775,0.42269,1.6405,0.66553,1.68406,1.14831
0.53192,0.56893,0.58784,0.73156,1.00553,1.0021,1.31776,1.00028,0.79007,0.72062,0.53079,0.62266
0.80059,0.90619,0.90586,0.86122,0.78184,0.68148,0.6756,0.80229,0.75732,0.98154,0.92147,1.11141
0.65519,0.93524,0.77316,0.7342,0.86214,1.72907,0.83178,1.94932,1.50033,1.11516,1.10719,0.83542
1.37389,1.21658,1.13047,1.16276,1.07818,0.96338,0.7394,0.90616,0.98814,1.25706,1.19144,0.93859
0.7383,0.64983,0.7377,0.85194,0.86683,1.06177,1.13009,1.09186,0.71773,0.67177,0.57546,0.67933
1.02726,0.90749,1.02376,0.87609,0.88132,1.34439,0.74744,0.72841,0.84044,0.82953,1.12821,0.95909
1.38435,1.22134,0.94583,1.24886,1.7987,1.26531,0.48289,0.45983,0.86371,1.29491,1.39847,1.56775
0.76634,1.08787,1.09016,1.06073,0.81984,2.22622,0.84735,1.75075,0.40314,1.40282,1.53268,1.29192
0.76321,1.02858,0.9049,0.99541,0.91349,0.86254,0.78274,0.74113,0.53325,1.11119,0.85313,0.89815
0.79863,0.95877,0.90775,0.80356,0.81348,0.98195,0.86385,0.9194,0.77704,0.89921,0.72632,1.1078
1.14361,2.12793,1.32992,0.91999,0.93745,1.36265,1.62184,1.25421,0.95985,1.08066,2.37135,0.88928
0.79459,1.00887,0.84901,0.92279,0.84149,0.77935,0.62889,0.66014,0.73102,0.75283,0.82172,0.81016
0.72404,0.8547,1.29193,0.95798,0.70871,1.26977,0.76109,6.8158,1.43749,0.94426,1.23088,1.04822
1.04574,1.09518,0.97388,1.03714,1.17753,1.07934,1.06179,1.13028,1.02848,1.08783,1.13814,0.96908
0.79872,1.12892,0.85561,0.66987,1.38464,1.30354,0.77226,3.09619,0.93558,0.75157,1.13208,0.80655
0.7411,0.97027,0.90542,0.73878,0.8156,0.78398,0.75823,0.75731,0.72308,0.90605,0.8094,1.06796
0.7932,1.01722,0.73878,0.55801,1.00863,1.15858,0.92883,1.98963,0.77835,0.89251,0.87053,0.81327
0.84096,1.03436,0.8741,0.91535,0.76862,0.75151,0.72547,0.75119,0.72726,0.966,0.7411,1.00759
3.88922,2.86328,2.23196,1.59014,1.94964,1.17049,0.33112,0.44415,1.68698,0.8431,1.8383,1.19171
0.83607,0.69724,0.85704,0.95583,1.24555,1.08307,1.14106,1.06149,0.84122,0.88931,0.84758,0.93144
0.80008,1.08437,1.04337,0.7566,1.13795,1.50615,0.64508,1.37238,1.13943,0.88282,0.96658,0.78929
0.95876,1.04044,0.95915,1.08481,0.88863,0.81317,0.73766,0.62742,0.76467,0.91477,0.95266,0.84958
0.69007,0.96523,0.76629,0.7425,0.84323,1.74374,0.81648,1.68031,1.2321,1.15364,1.10167,0.8398
1.30772,1.14506,0.85355,1.29685,1.61798,1.07964,0.70756,0.53237,0.94039,1.30925,1.49009,1.43313
0.71918,0.99219,0.74984,0.88415,0.90564,0.77299,0.65995,0.65114,0.664,0.87561,0.83251,0.74038
0.75076,0.96582,1.09264,1.03904,0.81983,3.26401,0.51008,1.35652,0.41314,1.38314,1.60516,1.20133
0.82041,0.93423,0.88887,0.88832,0.76228,0.67626,0.66824,0.79451,0.76593,0.96665,0.90705,1.15001
1.39093,1.19303,1.14509,1.11171,1.1978,1.01636,0.77285,0.83073,1.06728,1.21675,1.17233,0.92334
0.9982,0.93343,1.10259,0.84714,0.90235,1.19767,0.79011,0.66114,0.80114,0.80888,1.12684,0.93663
1.13632,2.0894,1.49583,0.9596,0.89478,1.25036,1.36156,1.275,1.07201,1.07559,2.10431,0.98399
0.91706,0.98035,0.92416,1.16084,0.88349,0.755,0.68771,0.6909,0.62501,0.92414,0.94157,0.87365
0.8833,0.77115,0.85544,0.85333,1.14325,0.986,1.01943,1.00179,0.82489,0.91953,0.87338,0.9782
0.76743,0.87178,1.28077,0.92673,0.67577,1.12997,0.72104,6.68828,1.37469,0.95631,1.28575,1.07519
0.78157,0.99006,0.86627,0.73834,0.72528,0.74834,0.83341,0.80263,0.68176,0.92721,0.71442,1.09831
0.79961,0.84931,0.76556,1.05533,1.00085,0.78136,0.91878,0.66657,0.698,1.03455,0.7671,0.94805
0.75136,1.00995,0.90749,0.99615,0.8797,0.81477,0.7359,0.70313,0.54655,1.00909,0.83229,0.87402
0.99744,1.07101,0.93009,1.02879,1.06782,1.0284,1.14913,1.20556,0.90151,1.04693,1.16826,0.99074
0.50618,0.58221,0.64245,0.66408,1.31227,1.25928,1.15242,1.28815,0.84746,0.83588,0.63712,0.68913
0.78508,1.1704,0.83154,0.71084,1.4181,1.14203,0.77693,2.60288,0.83811,0.78768,1.17004,0.7887
4.14569,2.3202,2.01727,1.34177,1.62744,1.02188,0.69335,0.39219,1.31749,0.9817,2.43609,1.04791
0.80482,0.92635,0.76742,0.59181,0.96091,1.26252,1.129,1.77564,0.78183,0.84691,0.89398,0.82812
0.72317,0.6698,0.83649,0.91651,1.01494,0.92187,1.22341,1.07402,0.81617,0.79063,0.75356,0.76453
0.78746,0.99488,0.81346,0.90516,0.84553,0.77465,0.63868,0.69345,0.71558,0.75271,0.8303,0.80689
0.80077,1.05274,0.95958,0.90577,0.89286,0.79095,0.98899,0.75586,0.70501,0.87206,0.80948,1.13489
0.79532,1.10817,1.04657,0.75027,1.11495,1.63423,0.63489,1.44732,1.14044,0.8993,0.9632,0.7549
0.73216,0.9553,0.77895,0.72352,0.84762,1.81365,0.83461,1.71402,1.24027,1.12473,1.05347,0.86213
1.27481,1.03624,0.80037,1.46564,1.46575,1.09846,0.57707,0.57981,0.81728,1.47296,1.32748,1.39038
0.83397,1.01294,0.87619,0.91803,0.79344,0.7849,0.72897,0.75606,0.74462,0.97159,0.75975,1.01646
0.75162,1.01981,1.07344,1.03303,0.8307,4.41692,0.5175,1.18616,0.49602,1.44994,1.46268,1.17545
1.04476,0.89929,1.01112,0.7835,0.8336,1.06399,0.97467,0.93545,0.98041,0.81057,1.08313,0.98923
1.12867,1.75137,1.49823,1.05133,0.8944,1.1894,1.36493,1.14803,1.18107,1.16644,1.90451,0.92418
1.4164,1.18272,1.16038,1.03916,1.21557,1.05572,0.78325,0.83304,1.08937,1.18967,1.1204,0.90415
0.74268,0.65027,0.78004,0.85631,0.87894,1.03618,1.15151,1.10543,0.7332,0.67735,0.58312,0.71
0.84149,0.95208,0.90299,0.90731,0.73611,0.68566,0.69518,0.79503,0.74582,0.95168,0.91582,1.20281
0.58165,0.56073,0.60295,0.73344,0.97583,0.99871,1.29382,1.02143,0.79725,0.69416,0.55267,0.62321
0.77875,0.81827,1.18343,0.89361,0.66258,1.05829,0.71135,6.11966,1.29682,1.00701,1.41845,1.10898
0.72143,1.0187,0.75492,0.89804,0.89496,0.76836,0.66473,0.62992,0.65541,0.88248,0.83101,0.74929
0.95372,1.06124,0.95002,1.07679,0.90106,0.83288,0.7384,0.64284,0.74887,0.91143,0.94194,0.85738
0.81964,1.0418,0.89154,0.79987,0.7438,0.71588,0.85117,0.73566,0.70839,0.91348,0.74844,1.09187
4.43145,2.12148,2.06201,1.16385,1.61493,0.81362,0.95342,0.37322,1.30846,0.91723,2.56088,1.25214
0.93921,1.04384,0.90541,1.00177,1.05604,1.04338,1.07828,1.07358,0.86418,0.97586,1.1215,1.05524
0.79212,1.20905,0.79031,0.70651,1.44658,0.96241,0.75954,2.24136,0.82224,0.81878,1.22523,0.84294
0.79763,0.87429,0.84707,0.61473,0.90967,1.68202,1.16253,1.55003,0.89594,0.81871,0.92133,0.91092
0.84576,0.68927,0.86095,1.00777,1.25988,0.96688,1.09354,1.11189,0.84188,0.87688,0.88311,0.94303
0.7897,1.11492,1.04625,0.73925,1.09387,1.67366,0.62469,1.60791,1.09943,0.88144,0.95529,0.71309
0.76787,1.01974,0.91614,1.02014,0.83885,0.82348,0.7303,0.73422,0.55827,0.93876,0.80706,0.86448
0.72928,0.88909,0.7961,0.71362,0.97052,2.01399,0.80605,1.86135,1.34824,1.05834,1.0281,0.87796
0.9174,0.96903,0.94375,1.26937,0.88104,0.78913,0.6664,0.69648,0.64528,0.92922,0.97756,0.86647
1.27018,1.03578,0.81627,1.57094,1.24699,1.10692,0.6383,0.57224,0.71567,1.59836,1.21099,1.41098
0.75975,1.09955,0.94734,0.95843,0.93169,0.83957,0.86319,0.82978,0.67821,0.86066,0.74101,1.18799
0.76661,0.9997,1.09472,1.03188,0.90604,2.67869,1.00877,1.16146,0.46453,1.44825,1.36584,1.13996
1.11284,1.46187,1.53443,1.19269,0.95158,1.22251,1.13446,1.0892,1.13745,1.22825,2.00495,0.8328
0.91297,0.77553,0.82684,0.89782,1.14414,1.04492,1.04047,0.91144,0.80673,0.927,0.83761,1.02285
0.84917,0.96984,0.8751,1.12069,1.00742,0.83041,0.86947,0.65253,0.72559,1.14535,0.89625,1.03907
1.01327,0.88231,1.04862,0.81626,0.89325,1.1344,1.09028,0.6903,0.82703,0.81996,1.15777,0.90048
0.79073,0.95689,0.79828,0.89346,0.89311,0.76819,0.66479,0.70389,0.70946,0.75058,0.83951,0.79316
0.81991,1.01569,0.86155,0.91262,0.78561,0.76265,0.71686,0.77232,0.781,0.98751,0.77579,1.0186
1.44116,1.20355,1.19391,1.0356,1.31431,1.05854,0.89247,0.8283,1.05451,1.19727,1.10337,0.88759
0.76994,0.79574,1.08573,0.8637,0.6568,1.0175,0.70777,4.11057,1.16099,0.96758,1.45814,1.08374
0.86664,0.90282,0.87391,0.89565,0.73143,0.71189,0.72766,0.76941,0.75006,0.847,0.89277,1.14247
5.6546,2.44993,2.56141,1.23674,1.58165,0.77343,0.80573,0.28865,1.27022,0.84734,2.51388,1.24201
0.78291,0.85946,0.85038,0.61149,0.9033,2.16189,1.11909,1.18125,1.66134,0.89613,0.95556,0.87563
0.78476,1.22209,0.7673,0.63693,1.47653,0.85486,0.77961,2.14288,0.89205,0.85642,1.25932,0.92095
0.9554,1.00944,0.88259,0.95342,1.08878,1.15614,1.0995,1.02157,0.88648,0.91765,1.1471,1.12985
0.83977,1.07128,0.8863,0.88299,0.79598,0.7291,0.82421,0.69241,0.73658,0.93223,0.76457,1.09854
0.73108,1.0389,0.7669,0.91495,0.87917,0.78413,0.67012,0.62926,0.66233,0.89877,0.83777,0.7659
0.73209,0.666,0.847,0.90451,1.03424,0.93489,1.18694,1.12254,0.8216,0.77726,0.76317,0.74242
0.70921,0.83064,0.83762,0.70962,1.04493,2.28559,0.74797,2.03357,1.29079,1.02782,1.04076,0.90522
1.27899,1.071,0.79889,1.29036,1.15444,1.21023,0.46664,0.58699,0.70571,1.53984,1.2965,1.43315
0.79484,1.06698,1.06352,0.72248,1.07597,1.54796,0.59847,1.78239,1.0582,0.84128,0.97112,0.69505
0.79711,0.93562,1.05217,1.06034,0.79584,1.92248,0.7946,1.21026,0.39748,1.4352,1.32328,1.15745
0.94041,1.05683,0.92197,1.05636,0.86751,0.86802,0.74611,0.65293,0.7078,0.90414,0.91081,0.85496
1.08482,1.4931,1.49055,1.44161,0.99116,1.06641,1.54991,1.13737,1.11596,1.16852,2.64023,0.84951
0.73719,0.94362,0.8185,0.80535,0.88775,0.77367,0.81839,0.82004,0.69538,0.84114,0.79222,0.95881
0.78119,1.03169,0.91136,1.02681,0.80323,0.80911,0.73554,0.76861,0.58466,0.88514,0.76529,0.87395
0.95344,0.81924,0.95143,0.72421,0.9078,1.11285,1.27518,0.8346,0.7622,0.76612,1.02508,0.78426
0.74265,0.82088,1.01667,0.87025,0.71644,0.93661,0.76759,2.85798,0.99272,0.9205,1.46678,1.07756
0.50436,0.57774,0.64171,0.63634,1.28672,1.22156,1.15611,1.24797,0.82916,0.81823,0.62722,0.69706
1.45411,1.25372,1.17951,1.10532,1.40725,1.0699,0.88201,0.85945,0.98552,1.16529,1.10528,0.86019
0.81233,0.99545,0.82035,0.94387,0.79184,0.74487,0.71014,0.78698,0.83439,1.01103,0.80873,1.00977
7.78436,2.36672,3.01082,1.32788,1.73117,0.73021,1.04179,0.16578,1.3849,0.79928,3.29029,1.30037
0.94928,0.99376,0.96654,1.27426,0.84905,0.78028,0.65352,0.68174,0.67697,0.94131,0.99447,0.85647
0.75341,0.63368,0.80196,0.84886,0.86909,1.0218,1.16381,1.12789,0.73763,0.68607,0.59465,0.72784
0.7818,0.85044,0.84757,0.59378,0.84459,2.33635,0.88747,1.06243,2.47422,0.91423,0.94166,0.79333
0.89463,0.75006,0.93078,1.04004,1.30716,0.99809,1.08194,1.20287,0.80048,0.94954,0.95836,1.019
0.79238,0.96353,0.78771,0.89221,0.92003,0.76101,0.65939,0.7061,0.7065,0.75812,0.83656,0.79294
0.76399,1.21733,0.75564,0.64138,1.43668,0.89418,0.78693,1.83573,0.94289,0.85429,1.17846,0.91611
0.84165,0.87222,0.84614,0.86213,0.7121,0.58791,0.63473,0.71917,0.71376,0.86882,0.88005,1.03473
0.9633,0.99589,0.85265,0.90211,1.10307,1.25343,1.1116,1.00069,0.95919,0.82941,1.16386,1.11713
0.61983,0.55294,0.65169,0.76127,0.93662,0.97775,1.27533,1.04915,0.78713,0.6894,0.57905,0.60343
1.24114,1.17085,0.85796,1.07878,1.16677,1.27981,0.40812,0.63484,0.71696,1.40351,1.53529,1.44316
0.68851,0.77741,0.82543,0.72732,1.07162,2.47644,0.71485,2.25853,1.2409,0.99665,1.06004,0.94569
0.83334,0.93082,0.8715,1.08694,1.05216,0.91774,0.88695,0.65794,0.73812,1.04123,0.83995,1.03576
0.83305,0.91882,1.01131,1.01354,0.84802,1.43729,0.87644,1.32613,0.55281,1.4199,1.36831,1.27997
0.80642,1.04797,1.03612,0.74099,1.10369,1.34446,0.62404,1.82763,0.96896,0.83575,0.9859,0.70468
0.84022,1.07882,0.89876,1.0073,0.84646,0.81146,0.90234,0.70705,0.80067,0.95276,0.80399,1.11273
0.94343,0.79476,0.84175,0.95188,1.17538,1.09235,1.06818,0.85557,0.79448,0.96872,0.86108,1.10952
1.10162,1.62342,1.3593,1.71953,0.93676,1.02158,1.11224,1.10822,1.1721,1.02276,2.83129,0.91593
0.73626,1.07041,0.7757,0.93049,0.90179,0.81843,0.67205,0.62957,0.67333,0.92131,0.86651,0.7798
0.7179,0.90824,0.84226,0.70386,0.76429,0.79915,0.81275,0.94498,0.73997,0.88933,0.90449,0.818
0.72961,0.83707,0.98101,0.94383,0.73533,0.96448,0.90813,2.7867,0.83151,0.89369,1.45873,1.07549
1.03443,0.82472,0.89019,0.66291,0.78099,1.06821,1.09302,0.97942,0.90085,0.82972,0.99994,0.85006
8.31006,2.14519,3.34842,1.33195,1.65329,0.64231,1.4056,0.19196,1.88042,0.93529,4.15835,1.35529
0.92069,1.06803,0.90825,1.07707,0.88421,0.89681,0.7604,0.66006,0.68396,0.8726,0.88416,0.84059
1.44421,1.26084,1.15157,1.16242,1.45065,1.02159,0.73226,0.79668,0.93901,1.06409,1.14572,0.87519
0.77945,1.03462,0.91583,1.01752,0.75199,0.80047,0.74897,0.79351,0.61582,0.9149,0.75726,0.91313
0.78853,0.85899,0.87983,0.60474,0.84641,2.18205,0.64718,1.2785,2.37052,0.89359,0.89204,0.76807
0.76265,1.14164,0.74342,0.66912,1.38119,0.9731,0.81182,2.06168,0.92837,0.87707,1.08196,0.91166
0.8061,0.98839,0.77503,0.97125,0.81007,0.75919,0.73862,0.79787,0.87563,1.04838,0.83142,1.00349
1.22007,1.30831,0.94068,1.14575,1.12569,1.41089,0.61515,0.71139,0.71477,1.16773,1.8125,1.395
0.67232,0.73229,0.80801,0.71399,1.04293,2.54844,0.69768,2.11757,1.31209,1.07334,1.06948,1.02719
0.8618,0.8931,1.01114,1.01673,0.7986,1.11553,0.91907,1.16976,0.5432,1.46035,1.31146,1.35693
0.92887,1.03314,0.82759,0.84784,1.07398,1.25402,1.04249,1.03098,1.00896,0.82295,1.22976,1.01586
0.75717,0.64918,0.85031,0.90006,1.04627,0.95436,1.14313,1.16111,0.81575,0.78052,0.76642,0.75121
0.7996,1.01627,1.04479,0.72638,1.16943,1.27616,0.60683,1.67415,0.96278,0.85454,1.04373,0.73525
0.84921,0.85407,0.85478,0.88948,0.68523,0.54124,0.7003,0.76597,0.79514,0.92383,0.81845,1.02552
1.14075,1.78326,1.40715,1.83888,0.8877,1.0654,1.97873,0.88338,1.23068,0.92534,3.0776,1.07487
0.78948,0.99359,0.78567,0.91172,0.94267,0.76755,0.66296,0.70141,0.71489,0.78359,0.84267,0.80969
0.81151,1.08434,0.96952,1.04334,0.82358,0.82522,0.88028,0.73485,0.87037,0.96883,0.86349,1.15179
0.93776,0.99194,0.94764,1.23187,0.86091,0.77955,0.65321,0.67404,0.70436,0.90618,0.9756,0.83975
0.77211,0.82039,0.94614,0.95448,0.74087,0.97491,0.88419,2.36007,0.70308,0.91067,1.53454,1.10701
1.08164,1.18397,1.01587,0.82703,0.70266,0.83822,0.82365,0.93928,0.80151,1.01529,1.04937,0.85534
1.20713,0.959,1.06463,0.75399,0.79506,1.11391,0.95042,0.97413,0.88633,0.90682,1.10593,0.99341
6.12622,2.03817,3.34183,1.35123,1.40545,0.66953,1.79753,0.31818,2.22395,1.25164,4.57322,1.24661
0.72604,1.07905,0.7997,0.93379,0.88625,0.84088,0.6376,0.62775,0.68147,0.94453,0.86476,0.78376
1.4234,1.25834,1.10962,1.19174,1.43456,1.06765,0.64174,0.73096,0.89834,1.01085,1.18109,0.92263
0.81952,0.87855,0.85017,1.06663,1.02323,0.8037,0.94278,0.65911,0.69584,0.99789,0.81128,1.0203
0.86138,0.73222,0.92221,0.99508,1.32278,1.0477,1.07931,1.13323,0.76773,0.92979,0.92958,0.99571
0.80855,0.81491,0.95789,0.63065,0.85692,1.84109,0.60867,1.86138,2.09718,0.90682,0.87281,0.79513
0.74311,1.01095,0.73939,0.70026,1.32531,1.14822,0.78082,2.05399,0.89571,0.91421,0.98129,0.94393
1.22864,1.39742,0.97961,1.17813,1.1232,1.64314,0.80311,0.77691,0.72136,0.99091,2.27736,1.31843
0.69603,0.72372,0.79918,0.73192,1.0823,2.32053,0.70552,2.18004,1.29307,1.05445,1.07018,1.09195
0.92309,0.78767,0.82668,0.94273,1.11164,1.01387,1.01096,0.79238,0.7736,0.97548,0.87007,1.08448
0.84719,0.82129,1.06891,1.07546,0.70729,1.07206,0.82436,0.94422,0.43223,1.57698,1.24231,1.41786
0.75728,1.02282,0.92057,1.00074,0.76129,0.77878,0.74679,0.79484,0.6537,0.90407,0.7498,0.90355
0.7651,0.62189,0.82274,0.83965,0.86539,1.00299,1.174,1.1313,0.74506,0.68965,0.60445,0.76129
1.16551,2.15743,1.68793,1.94831,0.8968,1.18852,1.65757,0.86727,1.39464,0.85129,2.83026,1.42027
0.90996,1.05709,0.84125,0.78806,1.09565,1.28457,1.06568,1.08416,1.04094,0.86788,1.26772,0.92774
0.82493,1.0213,1.01126,0.73107,1.17648,1.27476,0.56204,1.66686,0.93031,0.86607,1.07013,0.74342
0.90136,1.0782,0.8844,1.07952,0.92001,0.91423,0.75062,0.68302,0.67211,0.83939,0.86477,0.8223
0.79898,1.00324,0.79479,1.0264,0.84339,0.77171,0.71101,0.78153,0.89959,1.05731,0.83189,1.01275
0.52504,0.56984,0.62181,0.64254,1.24623,1.16673,1.12304,1.20054,0.80898,0.82836,0.63307,0.68635
0.84797,0.84272,0.9136,0.95547,0.71609,0.83768,0.79423,0.9283,0.89075,0.94611,0.80167,0.97622
