0.96464,1.00078,1.00806,1.07862,0.99878,0.98515,0.99336,0.99187,0.97785,1.02907,1.02517,1.01723
0.94079,1.00563,0.94235,0.97896,0.97926,0.99889,0.96694,0.9757,0.94715,0.99566,0.99498,0.97972
1.02005,1.02709,0.99123,1.02407,1.00472,0.96112,0.9453,0.98494,0.97475,0.96874,1.02214,1.03597
0.99741,0.98953,1.04701,1.08187,0.9412,0.97933,1.00845,0.98468,0.99457,0.97892,1.01782,1.00508
0.93802,1.01736,0.99981,1.03476,1.01209,0.97673,0.97638,0.97722,0.97469,0.97742,1.03922,1.02654
0.94282,1.03181,0.98985,0.96657,0.96903,1.01163,0.9555,1.00828,0.99269,0.95395,0.94663,0.99741
1.03362,0.98963,1.0457,1.05112,0.95946,1.00741,0.96652,0.99558,0.97744,0.97742,1.02228,0.99427
0.97971,0.96268,0.95929,0.96886,0.99242,0.9909,0.95771,0.96071,0.99371,1.00192,0.98831,0.9503
1.02762,1.01305,1.00904,1.05502,0.94956,1.00585,0.99749,0.9843,0.97761,0.99175,1.0267,1.0214
1.01718,0.97783,1.01827,0.96743,1.00392,1.01549,1.03224,0.94685,0.99799,0.99633,0.95908,0.98705
0.94787,1.00527,0.99714,1.08999,1.00201,0.99318,0.99057,1.00831,0.9955,1.01051,1.02188,1.01791
0.91963,1.02005,0.99568,1.03971,1.01253,0.97804,0.98273,0.98215,0.97945,0.97534,1.04463,1.02295
1.00704,0.98369,1.01327,0.97452,0.99149,0.98905,1.03528,0.967,0.98993,1.01287,0.97121,0.97601
0.94633,0.9899,0.97215,0.95328,0.9951,1.02392,1.08314,1.03105,1.04253,0.93802,0.94965,0.98836
0.93183,1.00188,0.99069,1.08925,1.00571,0.99433,0.99184,1.01049,1.00208,0.99583,1.02246,1.02521
0.91188,1.00764,0.97994,1.07497,1.00338,0.98665,0.98603,1.0154,1.00006,0.96469,1.03536,1.03409
1.06044,0.99416,1.03498,0.95664,0.97873,1.01017,1.03368,0.94392,1.0023,1.00476,1.02145,1.00413
0.92195,1.00162,0.9821,1.09093,1.00306,0.99546,0.99024,1.01442,1.00361,0.98962,1.02992,1.02584
0.91324,0.99815,0.97901,1.08543,1.00347,0.99229,0.98781,1.01682,1.0028,0.97394,1.02828,1.03094
0.95017,0.98422,1.00642,1.05871,0.97522,0.98856,0.977,0.95548,0.99421,0.96328,0.98927,0.99813
0.99181,1.02215,0.98501,1.01865,1.00196,0.9582,0.95231,0.98158,0.96875,0.97311,1.02854,1.03499
0.99037,0.97293,0.98916,0.97151,0.99717,0.98938,0.99095,0.95783,0.99674,1.01269,0.98454,0.96241
1.01375,0.97053,1.01156,1.10033,1.03629,1.04043,1.01335,1.03781,1.06592,0.96331,0.99799,0.98796
0.94701,1.03042,0.97898,0.97095,0.98213,1.007,0.94823,0.99308,0.98415,0.96187,0.95592,0.98725
1.04221,0.98941,1.02998,0.95327,1.00676,1.01952,1.04727,0.95661,0.99351,1.0017,0.97302,0.99239
0.94396,1.0033,0.93538,0.96569,0.9801,0.99803,0.95679,0.9737,0.96262,0.97895,0.97887,0.97327
1.05777,1.01303,1.01348,0.99095,0.96298,0.99124,1.01644,0.94546,0.974,0.99842,1.01978,1.0349
0.94561,0.98385,0.93724,0.98856,0.98415,0.99408,0.9613,0.9787,0.95815,1.00487,1.0025,0.98186
1.01733,0.97863,1.01385,0.97217,0.99671,1.00855,1.03301,0.96116,0.99842,1.00126,0.96187,0.98359
0.94422,0.97844,0.93091,0.97768,1.00469,0.99674,0.94333,0.97231,0.98571,0.98922,0.99452,0.95796
1.03388,1.0074,1.05019,1.07785,0.95698,1.02872,0.98942,1.03236,1.0354,0.96492,1.01039,0.99813
1.03529,1.01943,1.01182,1.02997,0.94844,1.008,1.0053,0.97325,0.97383,0.99509,1.01742,1.04434
0.98694,0.98817,1.02714,1.03598,0.92842,0.96151,0.98119,0.9493,0.91841,1.03125,1.04358,1.01445
0.97447,1.01356,0.98895,1.02423,1.0063,0.96157,0.95666,0.98405,0.96989,0.97858,1.03164,1.04339
1.02433,1.01097,1.00925,1.07013,0.9568,1.01152,0.98404,0.98198,0.98719,0.98506,1.02358,1.01129
1.03409,1.03176,1.00332,1.02365,0.99681,0.9589,0.94697,0.99394,0.97643,0.95823,1.01134,1.04424
1.00054,0.98115,1.01009,0.97117,0.99281,0.99371,1.02047,0.9531,0.98747,1.01682,0.97826,0.96997
0.9754,0.96835,0.95116,0.96905,0.98855,0.99428,0.95482,0.95426,0.97797,0.99278,0.98813,0.95557
0.92056,1.00556,0.93796,0.97217,0.98002,1.01435,0.95866,0.98776,0.95354,0.99804,0.99466,0.97576
1.0518,0.9924,1.04561,0.95062,0.98869,1.00089,1.03719,0.94758,0.99685,1.00515,1.00677,0.99827
1.01134,0.96191,1.03221,1.06988,0.97103,1.01196,1.01996,1.01022,1.01901,0.95957,1.00354,0.97423
0.95131,0.98174,0.97574,0.96436,0.99797,0.97572,1.05922,1.04278,1.04349,0.97253,0.99377,0.99973
0.94281,1.0197,0.96321,0.96675,0.97991,1.00498,0.94311,0.98768,0.98054,0.96433,0.96189,0.98233
0.9778,0.99548,1.01222,1.06813,0.97259,0.97333,0.98503,0.96594,0.95315,1.03002,1.02602,1.022
0.97292,1.0164,1.00039,1.0215,1.00169,0.9697,0.96628,0.97356,0.96464,0.97914,1.0369,1.03324
1.03504,0.99104,1.02955,0.9576,1.00424,1.02043,1.03682,0.96375,0.99297,0.99525,0.96753,0.99518
0.97359,0.96271,0.96685,0.98584,1.00168,0.99331,0.96759,0.96152,0.99597,1.00489,0.97853,0.95474
1.07678,1.00938,1.02822,0.96951,0.99072,1.00434,1.02421,0.94208,0.98265,0.98486,1.01327,1.03055
1.00663,0.9783,1.06222,1.0399,0.96355,1.02323,0.99008,1.03275,1.02602,0.96885,1.01089,0.98112
1.01801,1.02691,0.98994,1.02293,1.00579,0.96027,0.94611,0.98467,0.97461,0.97026,1.02368,1.03665
0.96701,0.99934,1.01007,1.076,0.99597,0.9835,0.993,0.98778,0.97498,1.03154,1.02502,1.01789
1.01537,0.9858,1.01373,0.9753,0.99198,0.9947,1.03154,0.96085,0.9874,1.00442,0.96356,0.9837
0.93565,1.01747,0.99957,1.03506,1.01268,0.9777,0.97712,0.97653,0.9752,0.97948,1.039,1.02293
1.00972,0.99153,1.04852,1.07283,0.93815,0.99416,1.01509,0.99023,1.00073,0.97703,1.01854,0.99947
0.94221,1.00776,0.94043,0.97848,0.98521,0.99567,0.95804,0.97383,0.95589,0.98654,0.98152,0.97489
1.04358,1.01921,1.01101,1.00886,0.95934,0.99985,1.01368,0.9609,0.97732,0.99264,1.01546,1.04421
1.04418,0.98775,1.04498,1.05524,0.96491,1.0144,0.96743,0.9995,0.97718,0.97219,1.01907,0.99177
0.94991,1.00587,0.99784,1.08897,1.00149,0.99239,0.99012,1.00612,0.9931,1.01196,1.0233,1.01882
0.91659,1.01566,0.99168,1.04313,1.0086,0.97836,0.98608,0.98689,0.98218,0.97706,1.04025,1.02152
1.02848,1.01421,1.00954,1.05042,0.94946,1.00655,0.99853,0.98309,0.97582,0.99255,1.02479,1.02403
1.05796,1.00956,1.05444,0.95152,1.00691,1.00842,1.03802,0.95235,1.00343,1.00538,0.99155,0.99419
0.99364,0.97225,1.00221,0.97774,0.99399,0.99136,1.01145,0.95466,0.98961,1.01473,0.98301,0.96501
0.93359,1.002,0.99211,1.08887,1.00499,0.99417,0.99172,1.0102,1.00133,0.999,1.02159,1.02277
0.94351,1.02831,0.95373,0.97838,0.98803,0.98862,0.93981,0.98217,0.96865,0.97124,0.96711,0.98568
0.90961,1.00599,0.97972,1.07596,1.00319,0.98697,0.98582,1.01556,0.99988,0.96359,1.03304,1.0329
0.92207,1.00247,0.98238,1.09147,1.00334,0.99548,0.99031,1.01418,1.00339,0.99053,1.03035,1.02616
0.91368,0.99795,0.97892,1.08634,1.00346,0.99297,0.9881,1.01657,1.00301,0.97759,1.02879,1.03079
0.95844,0.98376,0.93381,0.99422,0.99256,0.99629,0.95196,0.98044,0.96397,0.99336,0.99698,0.97612
0.98627,1.01927,0.98543,1.01957,1.00107,0.95831,0.95314,0.98169,0.9686,0.97408,1.02998,1.03614
1.01768,0.97714,1.01714,0.96724,1.00347,1.01496,1.0325,0.94626,0.99877,0.99631,0.95878,0.98555
0.95248,0.97258,0.93389,0.97689,1.00276,0.99399,0.94877,0.96305,0.98628,0.98357,0.99175,0.95179
0.94016,0.98121,0.99927,1.06987,0.99753,0.98897,0.98121,0.96518,0.99983,0.96866,0.99081,1.01453
0.92819,1.01106,0.95212,0.99735,0.98664,1.02063,0.96675,0.99946,0.96676,0.97228,0.99496,0.97596
1.02209,0.97576,1.00373,1.1126,1.04049,1.04337,1.01638,1.03847,1.0673,0.96777,0.99823,0.99304
1.05867,0.99374,1.03699,0.95513,0.97949,1.00717,1.03397,0.94107,1.00188,1.00667,1.02161,1.0015
0.93742,0.97652,0.9621,0.97206,0.99268,0.9848,1.05316,1.05432,1.0336,0.96918,0.98774,0.98421
1.00606,0.98246,1.01144,0.97406,0.99209,0.988,1.03332,0.96615,0.99082,1.01439,0.97123,0.97401
0.98057,0.96389,0.96089,0.96839,0.99187,0.99173,0.95864,0.96048,0.99209,1.00181,0.98939,0.95121
1.02302,1.03314,0.99811,1.02395,0.99834,0.95993,0.94729,0.99357,0.97882,0.96249,1.01389,1.04176
1.06212,1.01066,1.01717,0.98981,0.96483,0.98952,1.01944,0.94583,0.97374,0.99715,1.01894,1.03223
0.96877,1.01141,0.98959,1.02508,1.00752,0.96388,0.95835,0.9851,0.97118,0.97903,1.03026,1.04391
1.02363,0.99615,1.05898,1.04828,0.9505,1.01062,0.97453,1.02361,1.01842,0.96935,1.00482,0.98815
0.98336,0.98535,1.02612,1.02103,0.92277,0.96111,0.97763,0.95274,0.91582,1.03076,1.04666,1.00683
1.03656,0.98447,1.03054,0.95478,1.00447,1.01993,1.04765,0.95802,0.98987,1.00066,0.97216,0.99304
1.03724,1.01854,1.01235,1.02642,0.9477,1.00821,1.00518,0.97115,0.97223,0.99543,1.01557,1.04627
0.94516,1.01002,0.9436,0.98239,0.98044,0.9972,0.96597,0.97475,0.94685,0.99421,0.99207,0.98066
1.02651,1.01092,1.00811,1.07067,0.95833,1.0125,0.98554,0.98526,0.9869,0.98637,1.02491,1.01472
0.98614,0.97119,0.9857,0.97112,0.99503,0.99129,0.9871,0.95996,0.99565,1.01187,0.98271,0.9605
0.94714,1.01514,0.94476,0.97341,0.98184,0.9913,0.9568,0.97853,0.96241,0.97361,0.96601,0.97939
0.96842,1.04166,0.99416,0.96863,0.95878,1.00745,1.00727,1.0028,1.01622,0.9604,0.97443,1.0329
1.01734,0.97448,1.02341,1.11382,1.00621,1.03456,1.01463,1.01994,1.05194,0.95878,1.01204,0.98751
0.93908,1.03251,1.00082,0.96922,0.97493,1.00436,0.97387,0.9977,1.00738,0.96246,0.95801,1.01862
1.01734,0.97949,1.0149,0.97387,0.99569,1.00475,1.03235,0.96031,0.997,1.00312,0.96396,0.98449
0.95895,1.0135,0.99884,1.02336,1.00172,0.96973,0.969,0.9743,0.96698,0.98022,1.03855,1.03226
0.98032,0.99361,1.015,1.0665,0.96657,0.97051,0.98283,0.96316,0.94602,1.02751,1.02833,1.02071
0.96067,1.04429,0.98536,0.96237,0.96278,0.99411,1.00314,0.9986,1.02713,0.95932,0.97845,1.017
1.05572,0.99562,1.04805,0.94846,0.98947,0.99822,1.03857,0.9463,0.99609,1.00533,1.00401,0.99716
0.93444,1.02344,0.99227,0.96052,0.97041,0.99233,0.96204,1.00192,0.99518,0.96158,0.95109,1.0063
1.01355,1.02711,0.98803,1.02248,1.00654,0.95964,0.94826,0.98518,0.97498,0.97217,1.02485,1.03681
0.99773,0.98001,1.00942,0.97146,0.99404,0.99329,1.02096,0.95119,0.9875,1.0154,0.97928,0.96821
0.92941,1.01542,0.99816,1.03676,1.01264,0.97952,0.98033,0.9786,0.97778,0.98119,1.03893,1.02146
0.96917,0.99804,1.01088,1.07424,0.99229,0.98178,0.99208,0.98333,0.97189,1.03239,1.02529,1.01909
0.97436,1.03736,0.976,0.96676,0.97438,0.99094,1.01341,0.97487,1.05032,0.96383,0.98122,1.03065
1.01002,0.97636,1.06652,1.02549,0.9428,1.01384,0.97759,1.03115,1.01597,0.96816,1.00645,0.96912
0.94948,0.9781,0.93546,0.98292,1.00286,0.99791,0.94807,0.97335,0.98168,0.99078,0.9987,0.96229
1.07943,1.00779,1.02986,0.96777,0.9878,1.0046,1.02635,0.94066,0.98247,0.98501,1.01325,1.02464
1.02873,0.98903,1.02917,0.96178,1.00485,1.02187,1.03726,0.96447,0.99628,0.99484,0.966,0.99421
1.01607,0.99082,1.04904,1.05946,0.92498,0.99553,1.01406,0.99588,0.99872,0.97455,1.01812,0.98579
0.94706,0.98613,0.93802,0.98429,0.98198,0.99668,0.96335,0.97852,0.95625,1.00536,1.00056,0.98114
0.94289,1.03618,0.99294,0.97312,0.98503,1.00213,0.95493,1.00528,0.99542,0.95781,0.94992,0.99941
0.97622,0.96849,0.95036,0.96748,0.98815,0.99069,0.95492,0.95332,0.97652,0.99329,0.98895,0.95532
0.95238,1.00515,0.99839,1.08818,1.00067,0.99128,0.99005,1.00332,0.99002,1.01455,1.02527,1.02008
0.91612,1.01821,0.98704,1.04989,1.00113,0.97754,0.9874,0.99017,0.98106,0.97809,1.04098,1.02573
1.04702,0.99463,1.03402,1.06453,0.97316,1.01977,0.96824,1.00285,0.98924,0.96552,1.01811,0.99108
1.04431,1.02014,1.01091,1.00612,0.96008,0.9977,1.01344,0.95779,0.97682,0.99396,1.01444,1.04364
0.93613,1.00185,0.99268,1.08887,1.00397,0.99427,0.99151,1.01022,1.00038,1.00298,1.02105,1.02015
0.9095,1.00512,0.97945,1.07757,1.00326,0.98775,0.98584,1.01604,1.00006,0.96387,1.03128,1.03265
0.9462,1.00671,0.9364,0.96641,0.97939,0.99516,0.95453,0.97363,0.96208,0.98013,0.97932,0.97496
1.02927,1.01503,1.00904,1.04633,0.94955,1.00786,0.99971,0.98242,0.97361,0.99174,1.02367,1.02727
0.92355,1.00225,0.98335,1.09145,1.00394,0.99539,0.99055,1.01408,1.00316,0.9918,1.03049,1.02698
0.91496,0.99824,0.98004,1.08627,1.00306,0.9936,0.9885,1.01637,1.0031,0.98144,1.02943,1.03002
1.01385,0.98686,1.01294,0.9752,0.99101,0.99278,1.02964,0.96287,0.98615,1.00499,0.96408,0.98268
0.97569,0.96289,0.96739,0.98152,1.00088,0.99164,0.96393,0.9607,0.99647,1.00457,0.9805,0.95515
0.98172,1.01671,0.98498,1.02246,1.00163,0.95915,0.95407,0.98191,0.96835,0.97715,1.03167,1.03766
0.96657,1.0128,0.97744,0.97504,0.95981,0.9601,1.07613,1.0235,1.04368,0.95442,0.97312,1.01394
0.92342,1.0077,0.94308,0.97773,0.97982,1.01367,0.96102,0.98711,0.95217,0.99989,0.99389,0.97722
1.05959,1.00841,1.04951,0.95025,1.007,1.00868,1.03815,0.95265,1.00339,1.00654,0.98767,0.99238
0.93387,0.97016,1.00293,1.07699,1.00141,0.97903,0.9957,0.96857,0.99661,0.95932,1.01148,1.04248
0.94702,1.03216,0.9808,0.97186,0.97836,1.00733,0.9463,0.99126,0.98646,0.95965,0.95512,0.98954
1.03058,0.98809,1.00982,1.1219,1.03559,1.04419,1.01648,1.03987,1.06487,0.97127,0.99722,0.99597
0.99231,0.97212,0.99987,0.97736,0.99424,0.98897,1.00622,0.9566,0.98992,1.01497,0.9838,0.96409
1.02023,0.97953,1.0175,0.96646,1.00238,1.0154,1.0339,0.94671,0.999,0.99619,0.95794,0.98459
1.01703,1.03236,0.9943,1.02407,1.00057,0.96188,0.94731,0.99202,0.98059,0.96582,1.01601,1.04023
1.05829,0.99485,1.03887,0.95254,0.98061,1.00511,1.03502,0.93827,1.0029,1.00836,1.01933,0.9999
0.97789,1.01594,0.99286,1.02428,1.00707,0.96529,0.9581,0.98208,0.96866,0.97792,1.02908,1.04212
0.97601,0.98013,1.02135,1.01026,0.91591,0.96341,0.97355,0.96112,0.92015,1.02125,1.042,0.99949
1.02806,0.99221,1.07141,1.03467,0.92733,0.99556,0.96731,1.00745,0.98747,0.97013,1.00482,0.9734
1.07301,1.01033,1.02834,0.9788,0.96944,0.98423,1.01095,0.94377,0.97089,0.99177,1.01881,1.029
0.94406,1.02395,0.96925,0.96892,0.98432,1.00622,0.94095,0.98913,0.98135,0.96268,0.95997,0.98165
1.00521,0.98231,1.0126,0.97589,0.99237,0.9901,1.03009,0.96446,0.99298,1.01418,0.97129,0.9717
1.02738,1.01084,1.00703,1.07013,0.95738,1.01142,0.98731,0.98663,0.98549,0.98845,1.02622,1.0173
1.03909,1.01771,1.01189,1.02289,0.94789,1.00719,1.00602,0.96952,0.97109,0.99465,1.01461,1.04787
0.95037,1.01273,0.99858,1.0275,1.0026,0.97017,0.97199,0.97622,0.97029,0.97991,1.03804,1.03189
1.02189,0.98252,1.02774,1.0969,0.99758,1.03287,1.00825,1.02016,1.04821,0.9688,1.01682,0.98453
0.94157,1.00274,0.9358,0.97287,0.98195,0.99911,0.95544,0.97135,0.95622,0.98554,0.98201,0.97135
0.95863,0.99272,0.98389,0.97238,0.99614,0.98498,1.06879,1.03751,1.04534,0.96795,0.98961,1.00553
0.95864,0.96969,0.93494,0.97813,0.99995,0.99143,0.95084,0.96523,0.98352,0.9853,0.99465,0.95786
1.03464,0.98168,1.02996,0.95573,1.00358,1.02061,1.04689,0.95947,0.98777,0.99911,0.97195,0.99379
0.95223,0.98128,0.93413,0.98667,0.98936,0.99395,0.95335,0.981,0.96163,0.99512,1.00135,0.97485
0.98198,0.99185,1.01803,1.0637,0.95822,0.96784,0.9803,0.96078,0.94011,1.02487,1.03067,1.01994
0.97982,0.9647,0.96069,0.96745,0.99238,0.99255,0.95782,0.96152,0.99008,1.00091,0.98927,0.95235
1.00553,1.02724,0.98692,1.02278,1.00561,0.9591,0.94949,0.98383,0.97378,0.97404,1.02593,1.03621
0.92418,1.01759,0.99653,1.04013,1.01417,0.98131,0.98351,0.98224,0.98183,0.98037,1.04251,1.02361
0.97118,0.99705,1.01125,1.07275,0.98783,0.97972,0.99053,0.97886,0.96873,1.03219,1.02577,1.01973
0.94985,1.02472,0.97761,1.00994,0.99255,1.04886,0.97981,1.02256,0.97745,0.9858,1.01401,0.98925
1.01953,0.98038,1.0141,0.97358,0.99504,1.00301,1.03205,0.95865,0.99321,1.00322,0.96565,0.9841
1.0594,1.00174,1.05444,0.9497,0.99321,1.00074,1.03973,0.9471,0.99626,1.007,1.00291,0.9988
0.98252,0.96931,0.98427,0.97398,0.99537,0.9933,0.98365,0.96355,0.99595,1.01181,0.98095,0.95999
1.00087,0.98066,1.04355,1.05599,0.98567,1.03238,0.97865,1.04495,1.03946,0.96205,1.01383,0.97665
0.91452,1.02261,0.98266,1.05996,0.99752,0.97726,0.98564,0.9959,0.98146,0.9771,1.04495,1.03541
0.9447,1.02305,0.95206,0.97335,0.98812,0.99288,0.94032,0.98155,0.97172,0.97032,0.96811,0.98435
1.02755,0.98593,1.05784,1.05768,0.91607,0.99954,1.0149,0.99715,1.00352,0.96652,1.01607,0.97249
0.95505,1.00423,0.9999,1.08647,0.99971,0.9898,0.99041,1.00026,0.9862,1.01793,1.02608,1.02101
0.91005,1.003,0.97906,1.0799,1.00385,0.98911,0.98599,1.01684,1.00072,0.96508,1.03097,1.03259
0.93963,1.00189,0.99299,1.08939,1.00292,0.99407,0.99134,1.01021,0.9992,1.00645,1.02073,1.01768
1.07935,1.00532,1.03136,0.96487,0.98337,1.0062,1.02867,0.94049,0.9851,0.98663,1.01369,1.01715
0.91736,0.99868,0.98172,1.08664,1.00268,0.99394,0.98884,1.01617,1.0031,0.98489,1.03061,1.02876
0.92611,1.00116,0.98451,1.09074,1.00478,0.99514,0.9908,1.01392,1.00271,0.9929,1.02965,1.02749
0.98342,1.01809,0.98555,1.02583,1.00312,0.9598,0.95422,0.9817,0.96752,0.97846,1.0337,1.04063
1.03758,1.00823,1.01516,1.07495,0.97604,1.0207,0.96728,0.99546,0.99405,0.96377,1.02286,0.99887
0.99553,0.97955,1.00962,0.97185,0.99423,0.99448,1.02054,0.95103,0.98731,1.01391,0.97982,0.96718
1.02861,0.98964,1.03162,0.96414,1.00415,1.0213,1.03882,0.96688,0.99809,0.9943,0.96449,0.99261
1.04564,1.02039,1.01173,1.00222,0.96014,0.99596,1.01259,0.95416,0.97515,0.99534,1.01425,1.04248
1.03038,1.01601,1.00882,1.04394,0.94954,1.0081,1.00119,0.98125,0.97196,0.99102,1.02254,1.03091
0.94614,1.00837,0.94289,0.98412,0.97814,0.99705,0.96627,0.97507,0.94575,0.98962,0.98688,0.97834
0.95776,0.9714,1.01634,1.11017,0.97852,0.97428,1.00635,0.96538,0.9927,0.97313,1.02496,1.05381
0.94934,0.98047,0.97326,0.9654,0.9984,0.97664,1.05846,1.04398,1.04226,0.97176,0.99302,0.9974
1.03581,0.99319,1.03242,1.10933,1.01023,1.04476,1.01383,1.0379,1.05603,0.97202,0.99608,0.98998
1.02191,1.03002,0.99255,1.02382,1.00195,0.96216,0.94657,0.98935,0.9795,0.96673,1.0181,1.03891
1.0611,1.00997,1.04457,0.95048,1.00943,1.01186,1.03843,0.95323,1.00435,1.00826,0.98224,0.99193
0.99167,1.02054,0.99845,1.02078,1.00479,0.9663,0.95826,0.97811,0.96426,0.97542,1.02915,1.0366
1.01135,0.98703,1.01003,0.97447,0.99254,0.99223,1.02983,0.96454,0.98431,1.00552,0.96502,0.98331
0.94717,1.01583,0.94598,0.97652,0.98541,0.99093,0.95253,0.97997,0.96421,0.97566,0.96804,0.98146
0.95435,0.9777,0.93984,0.98614,0.99979,0.99812,0.94948,0.9743,0.97784,0.99169,0.99798,0.96382
0.9772,0.96827,0.95083,0.96795,0.98996,0.98898,0.95544,0.95263,0.97276,0.99294,0.98892,0.95566
0.96711,0.9731,1.01087,1.00515,0.91123,0.96938,0.97214,0.96691,0.93596,0.99811,1.03236,0.99283
0.97702,0.96176,0.96649,0.98049,1.00041,0.99083,0.96039,0.9606,0.99683,1.00338,0.98198,0.95461
0.94599,0.98782,0.93211,0.97817,0.98094,0.99879,0.96365,0.97685,0.95455,1.00433,0.99608,0.97895
1.06141,0.99714,1.04056,0.95204,0.9823,1.00481,1.03323,0.93878,1.0035,1.00901,1.01676,0.99889
1.02723,0.99998,1.04208,1.06797,0.97518,1.018,0.97563,1.02173,1.01219,0.96396,1.01874,0.98605
0.94543,1.01328,0.99942,1.03236,1.00395,0.97087,0.97452,0.97733,0.97289,0.98018,1.03599,1.03177
1.02446,0.98306,1.01847,0.96629,1.00126,1.01419,1.03523,0.9496,0.99795,0.99655,0.95743,0.98387
1.01735,0.98009,1.02604,1.0766,0.99497,1.02541,1.00739,1.01735,1.04031,0.96559,1.01432,0.98372
1.07228,1.01057,1.03003,0.97642,0.97629,0.98914,1.01374,0.94513,0.97562,0.99072,1.02031,1.02799
0.98328,0.98974,1.02065,1.05957,0.94898,0.96523,0.97794,0.95875,0.93519,1.02281,1.03496,1.01945
0.99317,0.97398,0.99889,0.97514,0.99461,0.9855,1.0001,0.95702,0.99178,1.01528,0.98502,0.96442
1.02695,1.01075,1.00646,1.06927,0.95579,1.01005,0.98909,0.98664,0.98425,0.99098,1.02672,1.01852
1.04077,1.01742,1.01141,1.01985,0.94937,1.00578,1.00753,0.96753,0.9715,0.99274,1.01439,1.04889
0.99788,1.02633,0.98548,1.02197,1.00524,0.95903,0.95056,0.98259,0.97279,0.97544,1.02726,1.03601
0.92021,1.02285,0.99576,1.04129,1.01524,0.98078,0.98362,0.98171,0.98145,0.97584,1.04903,1.02415
0.94586,1.03228,1.00127,0.97301,0.97013,1.01117,0.98366,0.9938,1.00731,0.95594,0.96326,1.02419
0.93774,1.00137,0.94346,0.9668,0.98622,1.01921,0.96821,0.98881,0.95266,0.99928,0.98013,0.9696
0.97367,0.99591,1.01086,1.07101,0.98321,0.97795,0.98832,0.97455,0.96499,1.03215,1.02506,1.02006
1.03527,0.98171,1.03002,0.95587,1.00439,1.02137,1.04495,0.95979,0.98852,0.99761,0.97094,0.99335
0.96437,1.03365,0.99064,0.96876,0.96488,0.99728,1.02282,1.00519,1.01656,0.95539,0.98604,1.0259
0.95067,1.01407,0.93944,0.97346,0.98429,0.99219,0.95118,0.97142,0.96137,0.98241,0.97908,0.97908
0.93982,1.02342,0.99415,0.96371,0.97035,1.00456,0.96536,1.00238,0.99849,0.96055,0.95518,1.00655
1.00541,0.98307,1.01348,0.97286,0.99033,0.99174,1.02396,0.96128,0.99142,1.0144,0.97332,0.97052
0.91796,1.01755,0.97946,1.068,1.00153,0.98243,0.98401,1.00527,0.98966,0.97113,1.04259,1.04048
0.95844,1.00315,1.00241,1.08381,0.99886,0.98785,0.99087,0.99694,0.9821,1.02166,1.02556,1.02017
0.99096,0.98553,1.02756,1.08249,1.01802,1.04239,0.98853,1.04895,1.05586,0.95259,1.0149,0.97618
1.03922,0.98175,1.06352,1.0686,0.94921,1.0107,1.00952,0.99985,1.01407,0.96507,1.01459,0.9665
0.96245,1.05198,0.98745,0.96593,0.97308,1.00416,0.99908,0.9958,1.0308,0.96043,0.98451,1.02071
0.94529,1.02584,0.98936,0.96629,0.9742,1.00549,0.95863,1.00663,0.99771,0.95451,0.94805,0.99605
0.91089,1.00107,0.97866,1.08182,1.00406,0.99042,0.98605,1.01732,1.00116,0.96707,1.03121,1.03279
0.94324,1.0022,0.99381,1.08982,1.0019,0.99345,0.99093,1.00984,0.99758,1.00868,1.02066,1.01808
1.06028,1.00672,1.05337,0.94699,0.99464,1.00303,1.03955,0.94607,1.00014,1.0061,1.00149,0.99795
0.98642,1.01989,0.98691,1.02678,1.00399,0.95907,0.95362,0.98101,0.96616,0.9776,1.03458,1.04175
0.91915,0.99974,0.98258,1.0873,1.00249,0.99419,0.98914,1.01589,1.00298,0.98791,1.03107,1.02888
0.92822,1.0005,0.98608,1.0892,1.00518,0.9946,0.99075,1.01338,1.00206,0.99375,1.02753,1.02729
0.93563,0.97571,0.95898,0.97461,0.9917,0.98715,1.05152,1.05591,1.02947,0.96954,0.98772,0.9822
0.96697,0.96736,0.93511,0.9837,0.99897,0.99184,0.94945,0.96576,0.97901,0.9875,0.99429,0.96091
1.01975,0.98228,1.01267,0.97267,0.99529,1.0028,1.03293,0.96047,0.99099,1.00266,0.9656,0.98532
0.97809,0.96633,0.95906,0.97001,0.99246,0.99242,0.95616,0.96254,0.98748,0.99861,0.99006,0.95339
1.02515,1.01606,1.00677,1.07086,0.95983,1.00863,0.96709,0.98033,0.98872,0.96808,1.02707,1.0049
1.07624,1.00262,1.03177,0.96358,0.9807,1.00787,1.03112,0.94255,0.99044,0.991,1.01535,1.01217
0.95129,0.98232,0.93604,0.98783,0.98903,0.99419,0.95402,0.97997,0.95938,0.99755,1.00311,0.97611
0.94613,1.02813,0.9793,0.97155,0.97579,1.00953,0.94569,0.991,0.98792,0.95823,0.95138,0.98917
0.97316,0.97251,1.02328,1.116,0.98705,0.98536,1.01279,0.97073,1.00171,0.97897,1.02217,1.04087
1.03175,1.01717,1.0095,1.04164,0.94912,1.00803,1.00241,0.97948,0.97097,0.99216,1.02108,1.03471
1.04789,1.01968,1.01284,0.99849,0.96015,0.99485,1.01104,0.94969,0.97348,0.99692,1.0147,1.04029
0.97949,0.96675,0.98141,0.97402,0.99553,0.99361,0.97927,0.96494,0.99619,1.01092,0.9789,0.95851
0.9794,1.02749,0.97512,0.97131,0.97192,1.01036,1.02633,0.9759,1.05368,0.95696,0.98075,1.03175
