0.72884,0.69402,0.59331,0.55118,0.54327,0.09375,NA,0,0.87419,0.79208,0.90085,0.80325
0.88909,0.93066,0.91047,0.83005,0.82053,0.50582,0.07294,0.33284,0.72229,0.89492,0.73431,0.85758
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,NA,NA,NA,NA,NA,0
0.65024,0.55289,0.48188,0.2024,0.06663,0,NA,NA,NA,1.17647,0.80391,0.82801
0.82843,0.706,0.63304,0.49769,0.36451,NA,NA,NA,0,0.80819,0.91798,0.85971
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.7497,0.72997,0.62921,0.55029,0.6532,0.34286,NA,0.17526,0.70163,0.81659,0.89423,0.80986
0.16,0.57043,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44231
0.87248,0.63544,0.55852,0.47293,0.31656,0,NA,NA,1.48,0.93694,0.82998,0.94871
0.68494,0.70574,0.65836,0.67616,0.59288,0.43205,2.225,0.46032,0.57188,0.73516,0.71077,0.69023
0.83342,0.71812,0.61289,0.52398,0.03226,NA,NA,NA,0,0.84712,0.93306,0.88137
0.75835,0.67287,0.49171,0.08907,NA,NA,NA,NA,NA,0,0.48223,0.80803
0,0.88889,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
0.41652,0.40757,NA,NA,NA,NA,NA,NA,NA,NA,0,0.76445
0.83249,0.70655,0.65692,0.51383,0.34804,NA,NA,NA,NA,1.02266,0.81461,0.94166
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82374,0.688,0.5967,0.49417,0.05882,NA,NA,NA,0,0.84403,0.89146,0.88793
0.75457,0.73166,0.66818,0.59435,0.61081,0.54472,NA,0,0.62051,0.76374,0.88397,0.81596
0.90394,0.84793,0.88057,0.70127,0.38501,0.01398,NA,NA,0.40483,0.77195,0.85854,0.87696
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20481,0.31334,0.75758,NA,NA,NA,NA,NA,NA,NA,0,0.39267
0.8844,0.72524,0.56963,0.50567,0,NA,NA,NA,0,0.98957,0.90395,0.91158
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87667,0.76649,0.67994,0.49445,0.748,NA,NA,NA,0.23529,0.54424,0.78845,1.0312
0.32681,0.42309,0.41176,NA,NA,NA,NA,NA,NA,NA,0,0.58326
0,0.03217,0.01539,0.00317,0,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.74355,0.6243,0.4852,0.29578,0.90588,NA,NA,NA,10,0.66927,0.76313,1.02638
0.57578,0.51038,1.75,NA,NA,NA,NA,NA,NA,NA,0.26667,0.81297
0,1.40694,0,NA,NA,NA,NA,NA,NA,NA,NA,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.546,0.40513,0.317,0,NA,NA,NA,NA,NA,NA,0.13134,0.55639
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.68408,0.67208,0.47368,0.20086,0.07417,0,NA,NA,0,0.3165,0.68269,0.83929
0.9025,0.75991,0.59247,0.48684,0,NA,NA,NA,0.47222,0.89846,0.95382,0.95973
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49564,0.40979,0.35464,0.21589,0,NA,NA,NA,NA,0.29798,0.54908,0.87236
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,NA,NA,NA,NA,NA,0
0.33412,0.51913,0.09144,NA,NA,NA,NA,NA,NA,NA,0,0.79032
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.86382,0.78522,0.60402,0.44534,0,NA,NA,NA,0,1.1451,0.95188,0.94213
0.34328,0.40749,0,NA,NA,NA,NA,NA,NA,NA,0,2.09677
0.57854,0.65131,0.60915,0.61932,0.41522,0.12115,NA,NA,0.09223,0.40241,0.74353,0.66121
0.90625,0.8743,0.68618,0.43373,0,NA,NA,NA,0,1.22954,0.93319,0.99814
0.45832,0.59038,0.16129,NA,NA,NA,NA,NA,NA,NA,0.21538,0.58333
0.17004,0.46309,0.4812,NA,NA,NA,NA,NA,NA,NA,0,0.34845
0.76934,0.62028,0.63337,0.18115,NA,NA,NA,NA,NA,NA,0.38587,0.80244
0.59972,0.59246,0.47742,0.42306,0.47194,0.05882,NA,NA,NA,0.51294,0.802,0.71666
0.95417,0.9552,0.77642,0.50808,0,NA,NA,NA,NA,1.09951,0.93741,1.00791
0.33016,0.44643,0.42105,0,NA,NA,NA,NA,NA,NA,0,0.63523
0.3268,0.34855,0,NA,NA,NA,NA,NA,NA,NA,0,0.61491
0.91468,0.92417,0.72395,0.45884,0,NA,NA,NA,NA,1.35455,0.90948,0.958
0.8828,0.93953,0.91307,0.82258,0.84696,0.52597,0.09035,0.51845,0.74052,0.87682,0.68869,0.83166
0.43651,0.57968,NA,NA,NA,NA,NA,NA,NA,NA,0,0.73481
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.93178,0.99044,0.7477,0.3832,0,NA,NA,NA,NA,0.74335,0.82715,0.9051
0.41342,0.41186,0.31699,0.12367,0.01856,0,NA,NA,NA,1.54167,0.33893,0.38351
0.57521,0.60024,0.50015,0.38098,0.65379,1.00651,3,10,1.0142,0.77945,0.89399,0.66741
0.28899,0.45699,0.36066,NA,NA,NA,NA,NA,NA,NA,0,0.28392
0.89485,0.98074,0.74464,0.65068,0,NA,NA,NA,NA,0.68343,0.84101,0.95769
0.37344,0.25158,0.23214,NA,NA,NA,NA,NA,NA,NA,NA,0.47816
0.87547,0.94047,0.92074,0.82748,0.87664,0.53957,0.10647,0.09739,0.45154,0.62474,0.56358,0.73713
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65641,0.73046,0.71853,0.66873,0.60446,0.30018,0.18919,0.43548,0.57982,0.84054,0.61856,0.59327
0.0353,0.16151,0.19636,0.07531,0,NA,NA,NA,NA,NA,NA,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.88221,0.90252,0.68213,0.6509,0,NA,NA,NA,NA,0.88,0.91229,0.95379
0.37681,0.39184,0,NA,NA,NA,NA,NA,NA,NA,0,0.60704
0.39408,0.36668,0.576,NA,NA,NA,NA,NA,NA,NA,0,0.691
0.70703,0.64098,0.29418,0.33333,NA,NA,NA,NA,NA,NA,0.12894,0.70627
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.84878,0.97706,0.7028,0.49254,NA,NA,NA,NA,NA,0.57717,0.88445,0.94967
0.60468,0.62851,0.53378,0.50381,0.57468,0.73208,0.84932,10,0.89867,0.83688,0.89369,0.6728
0.81541,0.90761,0.73342,0.42922,0,NA,NA,NA,NA,0.49103,0.84668,0.97635
0.72939,0.68701,0.64789,0.35086,0.16748,0.32468,NA,NA,1.02703,1.15325,0.83136,0.76512
0.30872,0.36842,0.10092,NA,NA,NA,NA,NA,NA,NA,NA,0.3935
0.87696,0.88033,0.60383,0.27409,NA,NA,NA,NA,NA,0.30435,0.80502,0.935
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57989,0.46485,10,NA,NA,NA,NA,NA,NA,NA,0,0.67256
0.86523,0.68825,0.61052,0.44727,0.24785,0,NA,NA,10,0.80413,0.77527,0.97237
0,1.39286,0,NA,NA,NA,NA,NA,NA,NA,NA,0.24528
0.80506,0.70397,0.57288,0.65221,1.03082,0,NA,NA,0.03922,0.87871,0.89843,0.83004
0.83583,0.73578,0.64213,0.61554,0.47148,NA,NA,NA,0,0.7144,0.88935,0.85132
0.81876,0.71345,0.6528,0.56204,0.30236,NA,NA,NA,0,0.82924,0.80769,0.83047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82971,0.73582,0.63688,0.58659,0.44432,NA,NA,NA,0.0836,0.7291,0.88854,0.8582
0.85483,0.76697,0.6841,0.61577,0.37126,NA,NA,NA,0,0.84736,0.8629,0.89044
0.88387,0.72538,0.66038,0.58698,0.40615,NA,NA,NA,0.30579,0.83008,0.88619,0.92396
0.81773,0.71482,0.65187,0.60136,0.48462,NA,NA,NA,0,0.78636,0.88869,0.86402
0.88745,0.80373,0.73733,0.43935,0.5654,NA,NA,NA,NA,0.69659,0.80092,0.95411
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,NA,NA,NA,NA,0,0
0,0,0,0,0,0,NA,NA,NA,NA,NA,0
0.85599,0.71005,0.66385,0.56464,0.28174,NA,NA,NA,0,0.91824,0.881,0.90336
0.2618,0.4358,0.9,NA,NA,NA,NA,NA,NA,NA,0,0.4236
0.7996,0.72851,0.58823,0.54834,1.04512,0.34043,NA,NA,0.18876,0.78853,0.90827,0.78153
0.3524,0.48733,0.84932,NA,NA,NA,NA,NA,NA,NA,0,0.66611
0.73175,0.56887,0.41362,0,NA,NA,NA,NA,NA,0,0.6935,0.61172
0.91663,0.85519,0.84404,0.63972,0.3479,0.03815,0,NA,0.39386,0.54472,0.82968,0.87697
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64649,0.61254,0.59836,NA,NA,NA,NA,NA,NA,NA,0.20134,0.91027
0.8322,0.71359,0.68201,0.56996,0.25977,NA,NA,NA,0,0.96506,0.90033,0.8736
0.82424,0.71832,0.6109,0.58177,0.48186,0,NA,NA,0.2104,0.77262,0.92989,0.83745
0.6481,0.51437,0.38304,0,NA,NA,NA,NA,NA,NA,0.51477,0.66812
0.03362,0.181,0.20754,0.07223,0,NA,NA,NA,NA,NA,NA,0
0.60684,0.61919,0.56596,0.58932,0.45206,0.2439,10,4.27273,0.82066,0.73195,0.87909,0.68481
0,0.93913,0,NA,NA,NA,NA,NA,NA,NA,NA,0.30645
0.60742,0.45467,0.41051,0.15812,NA,NA,NA,NA,NA,NA,0.23458,0.68991
0.84306,0.71775,0.63295,0.52703,0.26836,NA,NA,NA,0,0.9911,0.94378,0.89697
0.78446,0.66912,0.56986,0.3463,0.275,NA,NA,NA,0,0.56864,0.81533,1.09686
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.76175,0.6732,0.47762,0.28092,0.23718,NA,NA,NA,NA,0.5201,0.71012,0.99546
0.82978,0.71403,0.63437,0.51405,0.31507,NA,NA,NA,0,0.8014,0.92445,0.86122
0.80759,0.71965,0.6152,0.58012,0.61848,0.80645,NA,0,0.51709,0.74586,0.90654,0.83251
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62638,0.57704,0.42803,0.20446,0.2,NA,NA,NA,0,0.47822,0.71257,0.8196
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39782,0.36885,0.40983,0.3228,NA,NA,NA,NA,NA,0.21368,0.34074,0.72542
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,NA,NA,NA,NA,NA,0
0.82284,0.7047,0.60735,0.52719,0.14063,NA,NA,NA,0,0.83651,0.93547,0.87577
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.97327,1.03353,1.00663,0.91111,0.94378,0.64768,0.20974,0.56964,0.70355,0.88458,0.72964,0.8839
0.80228,0.84296,0.8201,0.75524,0.69207,0.37687,0.21385,0.3045,0.78615,0.91072,0.67877,0.77565
0.26744,0.52322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33333
0.74217,0.69231,0.56657,0.52044,1.09536,1.93333,NA,NA,0.53376,0.76371,0.90016,0.80426
0.83444,0.69265,0.59896,0.52436,0.03056,NA,NA,NA,1.65217,0.86574,0.92337,0.88559
0.4443,0.51678,0.37805,NA,NA,NA,NA,NA,NA,NA,0.375,0.59166
0.26093,0.377,0.58667,NA,NA,NA,NA,NA,NA,NA,0,0.30316
0.65249,0.52911,0.46112,0.31023,NA,NA,NA,NA,NA,10,0.48599,0.72178
0.86864,0.70839,0.55855,0.48861,0.03365,NA,NA,NA,0,0.78449,0.91589,0.91674
0.72984,0.69412,0.57603,0.51144,0.7788,0.1975,NA,0.2551,0.50912,0.82052,0.9027,0.80169
0.51975,0.61415,0.07595,NA,NA,NA,NA,NA,NA,NA,0.20769,0.70854
0.87692,0.74573,0.57505,0.41435,0.05063,NA,NA,NA,0.31148,0.99824,0.93005,0.93519
0.15922,0.62234,0.57895,NA,NA,NA,NA,NA,NA,NA,0,1.01449
0.7008,0.7155,0.66381,0.6999,0.5654,0.29281,0,0.29655,0.51732,0.67493,0.78352,0.72852
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8679,0.79449,0.60482,0.43453,0,NA,NA,NA,0,1.14129,0.95323,0.93967
0.46886,0.66514,NA,NA,NA,NA,NA,NA,NA,NA,0,0.71853
0.76527,0.75288,0.66554,0.55917,0.64584,0.51883,0,0,0.65153,0.81555,0.87298,0.81612
0.2069,0.53453,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
0.90524,0.8626,0.6853,0.4383,0,NA,NA,NA,NA,1.16026,0.93843,0.99698
0.45146,0.43905,0.32087,0.14632,0.19895,NA,NA,NA,NA,3,0.685,0.51213
0,0,0,0,0,0,NA,NA,NA,NA,NA,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46749,0.53849,0.62963,NA,NA,NA,NA,NA,NA,NA,0.33333,0.81659
0.34537,0.44256,0.52174,NA,NA,NA,NA,NA,NA,NA,NA,0.36795
0,0.04369,0.02036,0.00475,0,NA,NA,NA,NA,NA,NA,NA
0.95138,0.93472,0.77155,0.51285,0,NA,NA,NA,NA,1.09519,0.93553,1.01979
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,1.4575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43438,0.32839,0,NA,NA,NA,NA,NA,NA,NA,0,0.78149
0.94272,0.95384,0.71274,0.44331,0,NA,NA,NA,NA,1.48689,0.91859,0.96347
0.702,0.68167,0.58912,0.52933,0.49446,0.19737,NA,NA,0.64478,0.69358,0.87295,0.77193
0.36396,0.43801,0.38961,NA,NA,NA,NA,NA,NA,NA,0,0.60649
0.92352,1.01137,0.7622,0.38906,0,NA,NA,NA,NA,0.88949,0.88345,0.892
0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6704,0.69578,0.64931,0.66657,0.56089,0.21139,2.4,0.7619,0.38504,0.70792,0.72454,0.68496
0.74043,0.67665,0.36843,0.21809,NA,NA,NA,NA,NA,0,0.40021,0.78197
0.89228,0.95611,0.7012,0.34483,0,NA,NA,NA,NA,0.95345,0.82876,0.93177
0.32347,0.43437,0.14151,NA,NA,NA,NA,NA,NA,NA,0,0.43112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.84691,0.84636,0.80208,0.56934,0.32154,0.12493,NA,NA,1.5942,1.30066,0.7636,0.68591
0.89946,0.96603,0.71981,0.61686,0,NA,NA,NA,NA,0.67736,0.89047,0.9733
0.5161,0.5694,1.84615,NA,NA,NA,NA,NA,NA,NA,0,0.66932
0.05531,0.6984,0,NA,NA,NA,NA,NA,NA,NA,NA,0.4
0.8994,0.94213,0.91779,0.8286,0.83223,0.50355,0.06479,0.5203,0.68705,0.9046,0.72966,0.86535
0.84115,0.98863,0.71574,0.60823,NA,NA,NA,NA,NA,0.71429,0.93688,0.96734
0.87509,0.76847,0.71626,0.50939,0.22624,0,NA,NA,0.92308,1.26363,0.81322,0.99
0.85659,0.9544,0.70694,0.52737,0,NA,NA,NA,NA,0.66797,0.84708,0.98507
0.32505,0.46902,0.64,NA,NA,NA,NA,NA,NA,NA,0,0.45547
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36364,0.41192,0.44554,NA,NA,NA,NA,NA,NA,NA,0,0.59894
0.65008,0.68761,NA,NA,NA,NA,NA,NA,NA,NA,1.71429,0.81934
0.86778,0.69387,0.67804,0.47214,0.32658,NA,NA,NA,NA,0.54631,0.81773,0.94976
0.88558,0.89458,0.63914,0.57826,NA,NA,NA,NA,NA,0.47177,0.83478,0.92498
0.98015,1.037,1.03343,0.94193,1.0095,0.77014,0.34006,0.46706,0.60584,0.75739,0.68612,0.88103
0.5884,0.60158,0.55146,0.541,0.34555,0.64494,0.3255,0.05051,1.39474,0.68467,0.86104,0.65779
0.69761,0.57085,0.53928,0.19372,NA,NA,NA,NA,NA,NA,0.26856,0.70021
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8827,0.87152,0.79485,0.55861,0.28108,0,NA,NA,0.33416,0.66905,0.88475,0.94794
0.12532,0.47591,0.36,NA,NA,NA,NA,NA,NA,NA,NA,1.22222
0,0.02837,0.01678,0.00339,0,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.03631,0.16877,0.20328,0.09202,0,NA,NA,NA,NA,NA,NA,0
0.7961,0.72965,0.53738,0.28453,0.28964,NA,NA,NA,0.42623,0.54656,0.81159,1.04282
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6637,0.58453,0.42451,0.22587,0.15123,NA,NA,NA,10,0.72277,0.81018,0.99272
0.75513,0.64983,0.54503,0.33772,NA,NA,NA,NA,NA,0,0.5467,0.82309
0.68971,0.5908,0.47967,0.36131,0.38554,NA,NA,NA,NA,0.56265,0.67499,0.88713
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3984,0.31948,0.30769,NA,NA,NA,NA,NA,NA,NA,0,0.59976
0.24921,0.69073,0.57895,NA,NA,NA,NA,NA,NA,NA,0,0.43564
0.44095,0.46229,0.45015,0.44444,NA,NA,NA,NA,NA,NA,0.62832,0.58481
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31453,0.32925,0.32934,NA,NA,NA,NA,NA,NA,NA,0,0.24284
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55233,0.47898,0.31166,0.14832,NA,NA,NA,NA,NA,10,0.44171,0.67573
0.5716,0.59184,0.4844,0.40082,0.63259,0.41168,4.16667,1.76,0.78148,0.83242,0.90037,0.65585
0,0,0,0,0,0,NA,NA,NA,NA,0,0
0.39178,0.57677,0.1875,NA,NA,NA,NA,NA,NA,NA,0.63158,0.52321
0.8399,0.74318,0.67719,0.60282,0.35952,NA,NA,NA,0,0.81613,0.86332,0.8663
0.84013,0.73653,0.64791,0.58826,0.39343,NA,NA,NA,0.11111,0.78695,0.83838,0.86597
0,0,0,0,0,0,NA,NA,NA,NA,NA,0
0.88048,0.7457,0.67688,0.58747,0.37378,NA,NA,NA,0,0.83034,0.86862,0.92653
0.82049,0.72153,0.64548,0.60744,0.47972,NA,NA,NA,0,0.79616,0.88158,0.82829
0.86398,0.71886,0.66337,0.55532,0.24773,NA,NA,NA,0.15385,0.86959,0.89977,0.9407
0.83448,0.72857,0.59923,0.68139,0.83644,NA,NA,NA,0,0.75797,0.88793,0.87938
0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8156,0.71375,0.61453,0.56387,0.25867,NA,NA,NA,0,0.99965,0.89023,0.86292
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46288,0.59541,NA,NA,NA,NA,NA,NA,NA,NA,0,0.83662
0.81027,0.71718,0.57317,0.55114,0.4681,0,NA,NA,0.09962,0.74165,0.88885,0.84042
0.83638,0.72571,0.63804,0.54677,0.22424,NA,NA,NA,0,0.91977,0.9519,0.89068
0.81842,0.70325,0.6146,0.52483,0.34615,NA,NA,NA,0,0.81711,0.93998,0.83672
0.80355,0.71303,0.57646,0.60656,1.14668,0.28814,NA,NA,0,0.79434,0.88564,0.82774
0.79555,0.68923,0.63205,0.51526,0.33962,NA,NA,NA,0,0.87785,0.91419,0.84741
0.38543,0.40787,0.46419,0,NA,NA,NA,NA,NA,NA,0.33858,0.49434
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5976,0.57383,0.35211,NA,NA,NA,NA,NA,NA,NA,0,0.98936
0.05217,0.81481,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
0.80305,0.71191,0.58741,0.55152,0.70496,0.35714,NA,NA,0.10154,0.79017,0.92091,0.79597
0.26506,0.42003,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17059
0.82922,0.6919,0.61967,0.48969,0.134,NA,NA,NA,0,0.82741,0.92348,0.87553
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0334,0.15836,0.19618,0.07262,0,NA,NA,NA,NA,NA,NA,0
0.60923,0.62924,0.55858,0.56537,0.44229,0.49288,1.16471,1.17722,0.86682,0.86239,0.88011,0.68365
0,0,0,0,0,0,NA,NA,NA,NA,NA,0
0.87596,0.71935,0.57028,0.50365,0.02632,NA,NA,NA,0,0.99251,0.9245,0.91629
0.45898,0.36571,0,NA,NA,NA,NA,NA,NA,NA,0,0.588
0.83855,0.72714,0.64471,0.58436,0.44736,NA,NA,0,0.23056,0.71493,0.90385,0.84758
0.90591,0.96208,0.93909,0.85186,0.88556,0.56932,0.1197,0.58299,0.74476,0.87057,0.69896,0.84736
0.37036,0.30321,0.72093,NA,NA,NA,NA,NA,NA,NA,0,0.47183
0.91423,0.76875,0.59113,0.51957,0,NA,NA,NA,0.17241,1.00059,0.96913,0.94618
0.07024,0.36109,0,NA,NA,NA,NA,NA,NA,NA,0,0.14615
0.70003,0.76074,0.74869,0.69262,0.63102,0.32509,0.17677,0.51786,0.49515,0.84862,0.62173,0.64732
0.89692,0.82018,0.63837,0.46944,0,NA,NA,NA,0,1.00187,0.9216,0.94593
0.80835,0.71816,0.63231,0.57844,0.61032,0.59524,NA,0,0.28788,0.78308,0.90531,0.84093
0,1.24989,0,NA,NA,NA,NA,NA,NA,NA,NA,0
0.87317,0.80555,0.64665,0.47467,0,NA,NA,NA,NA,1.09893,0.94976,0.97875
0.71997,0.60645,0.43105,0.2164,0.24,NA,NA,NA,NA,0,0.56993,0.90013
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31645,0.44991,0.16599,NA,NA,NA,NA,NA,NA,NA,0,0.43775
0.61703,0.60165,0.4898,NA,NA,NA,NA,NA,NA,NA,0.375,0.68546
0.93517,0.91968,0.75898,0.50165,0,NA,NA,NA,NA,1.18545,0.90331,1.00847
0.73376,0.69201,0.56726,0.497,0.94051,0.53545,NA,0.07143,0.66848,0.82231,0.88698,0.78968
0.80235,0.84191,0.74756,0.49271,0.24756,0.13553,NA,NA,1.07595,0.9425,0.89401,0.80492
0.94566,0.9371,0.77631,0.50084,0,NA,NA,NA,NA,0.98542,0.92547,0.98809
0.62821,0.64559,0.58655,0.61195,0.4638,0.31423,1.84615,2.38158,0.75175,0.7331,0.85103,0.68195
0.07442,0.34002,0,NA,NA,NA,NA,NA,NA,NA,NA,0.39683
0.90443,0.95536,0.74009,0.43042,0,NA,NA,NA,NA,1.10907,0.87071,0.91189
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69169,0.77918,0.74031,0.61428,0.6002,0.19321,0.00234,0.0127,0.41103,0.70052,0.53086,0.53798
0.25913,0.46408,0.50888,NA,NA,NA,NA,NA,NA,NA,0,0.5227
0.45823,0.89348,NA,NA,NA,NA,NA,NA,NA,NA,0,0.63475
0.40387,0.37444,0,NA,NA,NA,NA,NA,NA,NA,0,0.635
0.87997,0.76006,0.67396,0.46324,0.22497,0,NA,NA,0.1519,0.95207,0.83534,0.98284
0.73572,0.70727,0.59251,0.48853,0.65534,0.45614,0,0.77027,0.58961,0.82338,0.89438,0.79873
0.91764,0.99967,0.71171,0.34895,0,NA,NA,NA,NA,1.03253,0.84259,0.92321
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18436,0.3765,0,NA,NA,NA,NA,NA,NA,NA,0,0.8172
0.88695,0.97682,0.71303,0.64581,0,NA,NA,NA,NA,0.91194,0.89099,0.95482
0.03556,0.17794,0.19694,0.06604,0,NA,NA,NA,NA,NA,NA,0
0.81303,0.64712,0.57705,0.40317,0.27051,NA,NA,NA,0,0.98581,0.87224,0.8982
0.76823,0.58346,0.51909,0.21315,NA,NA,NA,NA,NA,10,0.38308,0.69948
0.20469,0.47309,0.17757,NA,NA,NA,NA,NA,NA,NA,NA,1.5092
0.87737,0.98832,0.71724,0.59072,NA,NA,NA,NA,NA,0.60035,0.90051,0.96371
0.83006,0.77191,0.64348,0.44093,0.3589,NA,NA,NA,0.13717,0.7631,0.78431,0.98725
0.75186,0.73882,0.67216,0.55211,0.74134,0.58866,0.20468,0,0.49661,0.7675,0.87818,0.81903
0.84192,0.90762,0.71088,0.6043,NA,NA,NA,NA,NA,0.64922,0.91467,0.9716
0.89285,0.81094,0.6502,0.46972,1.02963,NA,NA,NA,NA,0.63085,0.74687,1.07675
0.87017,0.90905,0.64239,0.53831,NA,NA,NA,NA,NA,0.32093,0.86434,0.94457
0.35405,0.25588,0,NA,NA,NA,NA,NA,NA,NA,0,0.60568
0.71324,0.73012,0.68128,0.72312,0.59348,0.45187,0.87255,0.58498,0.63828,0.7215,0.78956,0.7395
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.71173,0.64318,0.46511,0.28549,0.48387,NA,NA,NA,0,0.47895,0.71283,0.99671
0.31748,0.40536,0.53383,NA,NA,NA,NA,NA,NA,NA,0,0.46629
0.42166,0.5286,0.28986,NA,NA,NA,NA,NA,NA,NA,0,0.71973
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5781,0.46717,0.49374,0.36235,0,NA,NA,NA,NA,0.33171,0.72766,0.87867
0.51064,0.45634,0.31986,0.15999,0.20339,NA,NA,NA,NA,1.56452,0.51193,0.6716
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43045,0.55145,0.25984,NA,NA,NA,NA,NA,NA,NA,0.24,0.60787
0.51311,0.54244,0.14783,0,NA,NA,NA,NA,NA,NA,0.51579,0.51479
0.66862,0.63562,0.53524,0.52813,1.07486,1.43192,0,NA,1,0.59025,0.84195,0.73686
0.73851,0.69906,0.59955,0.40265,NA,NA,NA,NA,NA,0,0.56626,0.84186
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82706,0.86965,0.84298,0.76094,0.71198,0.40369,0.18914,0.18505,0.72376,0.91158,0.70752,0.79479
