0.42299,0.54131,0.50169,0.562,NA,NA,NA,NA,NA,NA,0.67702,0.49728
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46077,0.42306,0.40506,0.42458,0.3233,0.48855,0.33399,0.00916,0.57514,0.47263,0.51258,0.58118
0.52142,0.55614,0.44155,0.49244,4.63004,NA,NA,NA,NA,0.61002,0.57637,0.46591
0.2239,1.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5201,0.5655,0.49526,0.70326,NA,NA,NA,NA,NA,NA,0.74675,0.52512
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58636,0.45051,0.36666,0.78291,NA,NA,NA,NA,NA,0.98235,0.61043,0.62584
0.57269,0.57222,0.43532,0.4138,NA,NA,NA,NA,NA,0.49857,0.56989,0.4909
0.14178,0.65603,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17053
0.61541,0.62739,0.3834,0.2908,NA,NA,NA,NA,NA,NA,0.7439,0.73623
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45729,0.44132,0.44549,0.47567,0.46789,0.23872,0.08051,0.2872,0.43633,0.44785,0.414,0.45303
0.41162,0.38965,0.36475,0.66582,2.30451,2.48105,1.68803,NA,0.21891,0.53738,0.46609,0.52522
0.48115,0.41842,0.41174,0.40159,1.39591,2.10725,19.35967,NA,1.22714,0.55984,0.50363,0.63483
0.41802,0.38806,0.38113,0.67842,1.92541,1.5136,NA,NA,NA,0.53712,0.47351,0.53556
0.56523,0.7113,0.6413,0.75588,0.16994,NA,NA,NA,1.07023,0.98565,0.58428,0.50757
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43297,0.39607,0.36831,0.55702,1.74134,1.5024,NA,NA,NA,0.51867,0.49702,0.56227
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50071,0.42164,0.4169,0.45275,1.59924,0.53175,NA,NA,0.4393,0.49945,0.48569,0.70797
0.57251,0.55274,0.42742,0.52894,NA,NA,NA,NA,NA,0.46358,0.55834,0.48033
0.4424,0.40644,0.3948,0.41055,0.58165,NA,NA,NA,0.62322,0.54285,0.45781,0.55638
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56088,0.51649,0.47635,0.72344,NA,NA,NA,NA,NA,1.16713,0.68176,0.58672
0.49141,0.44205,0.42601,0.4594,0.39604,0.52771,NA,2.40196,0.67563,0.47816,0.56098,0.63718
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4632,0.40749,0.39119,0.54442,0.5978,NA,NA,NA,1.13595,0.5752,0.46511,0.53934
0.26246,1.52446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59473,0.56369,0.46271,0.52284,NA,NA,NA,NA,NA,0.596,0.57399,0.4937
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42846,0.50262,0.52445,0.54642,0.40966,0.15437,NA,0.73272,0.37241,0.44854,0.45381,0.43254
0.67273,0.72516,0.52384,0.94773,NA,NA,NA,NA,NA,0.63999,0.69808,0.75315
0.46216,0.42528,0.36718,0.47163,0.37891,NA,NA,NA,0.50244,0.51015,0.50043,0.50794
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55138,0.52556,0.46941,0.79494,NA,NA,NA,NA,NA,0.69882,0.69396,0.52729
0.46631,0.41269,0.38103,0.44955,0.33477,NA,NA,NA,0.61815,0.53806,0.51494,0.53089
0.35597,0.34471,0.33726,0.29078,0.48143,1.29673,11.91718,9.15068,0.68345,0.51447,0.51757,0.5541
2.05075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58463,0.56594,0.47408,0.66752,NA,NA,NA,NA,NA,0.34418,0.59888,0.49514
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51248,0.50106,0.47088,0.53398,0.55954,0.36126,0.37824,0.63935,0.60594,0.55477,0.56598,0.54986
0.14591,0.83342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37528
0.53801,0.59734,0.57953,0.78723,NA,NA,NA,NA,NA,0.62906,0.80694,0.55568
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49493,0.51007,0.43126,0.67753,NA,NA,NA,NA,NA,0.62447,0.75925,0.50788
0.15487,2.30479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47072,0.44963,0.40077,0.36028,0.32651,NA,NA,NA,NA,0.57276,0.55791,0.46741
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56185,0.50969,0.48163,0.41605,0.25252,NA,NA,NA,1.70174,0.55413,0.50537,0.83595
0.52849,0.46374,0.30886,0.52144,NA,NA,NA,NA,NA,NA,0.6021,0.89344
0.57082,0.62716,0.50262,0.65768,0.43771,NA,NA,NA,NA,0.48325,0.97562,0.94026
0.60439,0.60662,0.42807,0.52114,NA,NA,NA,NA,NA,0.32688,0.61149,0.57579
0.39098,0.38206,0.36279,0.31614,0.58887,1.47842,NA,21.4591,0.78101,0.49006,0.53276,0.58687
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52137,0.48908,0.45522,0.4325,0.40438,NA,NA,NA,NA,0.53164,0.59046,0.4902
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45908,0.42286,0.41316,0.45743,0.41593,0.27781,NA,1.78133,0.64795,0.42057,0.513,0.56957
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64752,0.68354,0.51587,0.74555,NA,NA,NA,NA,NA,0.36086,0.61517,0.61706
0.52533,0.51412,0.47844,0.54388,0.44488,NA,NA,NA,NA,0.56442,0.56548,0.47295
0.39806,0.38675,0.35782,0.37514,0.27019,0.34038,NA,NA,0.91508,0.49677,0.57518,0.56999
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48895,0.58264,0.51208,0.84247,NA,NA,NA,NA,NA,0.12028,0.63919,0.65282
0.16144,0.99912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50481,0.50626,0.46525,0.48427,0.46936,NA,NA,NA,NA,0.70885,0.61329,0.50638
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41808,0.52258,0.48847,0.47172,NA,NA,NA,NA,NA,0.21416,0.64391,0.48812
0.37623,0.37143,0.35581,0.22219,0.07526,NA,NA,NA,NA,1.53609,1.45686,0.89054
0.18171,0.71436,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21778
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50186,0.5242,0.48372,0.49214,0.93969,NA,NA,NA,NA,0.62703,0.57651,0.49489
0.41757,0.4013,0.39759,0.43568,0.43456,0.22787,NA,0.08358,0.67447,0.46413,0.46337,0.46271
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39166,0.37399,0.33416,0.34627,0.30321,0.47124,NA,0.46456,1.01817,0.49493,0.58802,0.58437
0.48216,0.5754,0.53258,0.62912,NA,NA,NA,NA,NA,0.15245,0.74527,0.51474
0.46693,0.58094,0.47626,0.77409,0.06231,NA,NA,NA,NA,0.75457,0.55849,0.46168
0.5119,0.55034,0.44714,0.46826,5.54299,NA,NA,NA,NA,0.69596,0.57213,0.47554
0.5975,0.61633,0.45853,1.32016,NA,NA,NA,NA,NA,NA,0.6205,0.60556
0.45491,0.42018,0.42672,0.43909,0.38331,0.52794,0.45033,0.21759,1.14853,0.58958,0.55381,0.54908
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16503,3.11851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60471,0.57572,0.45151,0.76773,NA,NA,NA,NA,NA,1.37544,0.73129,0.62842
0.57547,0.58441,0.45351,0.42059,0.659,NA,NA,NA,NA,0.5381,0.61118,0.47908
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49358,0.4656,0.49661,0.89979,NA,NA,NA,NA,NA,0.13248,0.74372,0.56886
0.45561,0.41566,0.40638,0.42175,0.34875,1.0431,NA,1.20727,0.58697,0.48876,0.58284,0.61142
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57646,0.5579,0.44179,0.60804,NA,NA,NA,NA,NA,0.53656,0.56971,0.47775
0.46698,0.45847,0.45084,0.50903,0.51966,0.31129,0.08381,0.2455,0.49167,0.49818,0.48303,0.49957
0.10414,1.01967,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2545
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55171,0.53189,0.48595,0.80958,NA,NA,NA,NA,NA,0.59488,0.69627,0.54984
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11404,3.31441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53256,0.63519,0.64562,1.00712,NA,NA,NA,NA,NA,0.7147,0.81722,0.58222
0.58856,0.55931,0.44362,0.57448,NA,NA,NA,NA,NA,0.64923,0.58584,0.48238
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54897,0.54202,0.44643,0.59332,NA,NA,NA,NA,NA,0.73246,0.73393,0.48093
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57055,0.55069,0.4725,0.44158,0.39231,0.21148,NA,NA,0.94987,0.68368,0.53739,0.75932
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41296,0.39408,0.43298,0.3612,0.42025,1.16151,2.99856,603.94524,2.4156,0.55185,0.52254,0.50254
0.62533,0.62206,0.50223,0.55345,0.10478,NA,NA,NA,NA,0.32816,0.71123,0.76044
0.41456,0.37149,0.26501,NA,NA,NA,NA,NA,NA,NA,0.65811,1.13566
0.42438,0.38131,0.36736,0.48159,0.96793,NA,NA,NA,NA,0.53506,0.50528,0.5383
0.4154,0.38488,0.39127,0.50048,0.69,NA,NA,NA,0.18226,0.59251,0.44857,0.53926
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43962,0.40455,0.39095,0.41159,0.71951,NA,NA,NA,0.59891,0.53562,0.4685,0.55568
0.60396,0.59194,0.45894,0.56884,NA,NA,NA,NA,NA,0.49161,0.58017,0.49277
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48973,0.41893,0.40417,0.54495,2.09628,1.7943,NA,NA,0.14906,0.53298,0.48929,0.64698
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46634,0.40825,0.38814,0.49799,0.43932,NA,NA,NA,0.93184,0.56477,0.46435,0.53136
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46296,0.42676,0.41093,0.42522,0.34644,0.53138,0.38747,0.08146,0.66712,0.54011,0.56071,0.5863
0.4805,0.40702,0.4035,0.3925,0.6505,NA,NA,NA,0.31005,0.50367,0.48414,0.70299
0.45545,0.42232,0.36787,0.42491,0.36125,NA,NA,NA,1.20295,0.50671,0.49268,0.49907
0.44377,0.42985,0.4387,0.46547,0.43712,0.26054,NA,0.15886,0.42611,0.43202,0.46519,0.49148
0.57825,0.57412,0.41809,0.47539,NA,NA,NA,NA,NA,0.33214,0.60517,0.54739
0.1175,0.75493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46902,0.41306,0.37646,0.6174,0.66105,NA,NA,NA,0.48402,0.62906,0.5051,0.52667
0.56932,0.5514,0.50196,0.54871,0.57699,0.47285,0.15917,0.42896,0.46314,0.57768,0.64159,0.60168
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63059,0.68467,0.51241,0.91564,NA,NA,NA,NA,NA,0.33297,0.64285,0.57957
0.47981,0.44955,0.40181,0.3683,0.3196,NA,NA,NA,NA,0.49687,0.55645,0.47151
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26971,1.44057,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27504
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51814,0.48207,0.44613,0.42382,0.35578,NA,NA,NA,NA,0.52638,0.58736,0.47653
0.38108,0.36436,0.4028,0.32605,0.26747,0.09531,NA,NA,NA,1.09587,0.86371,0.74943
0.59488,0.66233,0.46748,0.82508,NA,NA,NA,NA,NA,0.12866,0.65982,0.70127
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51962,0.50618,0.47653,0.56219,0.39775,NA,NA,NA,NA,0.56015,0.57636,0.46346
0.36141,0.3527,0.34966,0.32597,0.2417,1.02082,1.29772,9.07533,0.60743,0.5229,0.52577,0.55828
0.45037,0.53653,0.51589,0.59051,NA,NA,NA,NA,NA,0.15186,0.63391,0.51394
0.50644,0.66473,0.55999,0.73569,NA,NA,NA,NA,NA,0.58543,0.57242,0.4315
0.47939,0.43382,0.41824,0.45812,0.38169,0.45528,1.05684,2.19326,0.50477,0.44277,0.54195,0.61181
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14215,3.3699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50702,0.51451,0.46715,0.50694,0.43129,NA,NA,NA,NA,0.5556,0.59941,0.47771
0.47189,0.58611,0.52189,0.53438,NA,NA,NA,NA,NA,NA,0.69528,0.50874
0.5212,0.56582,0.56086,0.7427,NA,NA,NA,NA,NA,1.0467,0.74889,0.51851
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50575,0.51749,0.45842,0.48821,1.10034,NA,NA,NA,NA,0.60752,0.5756,0.50857
0.55356,0.6059,0.47268,1.04731,NA,NA,NA,NA,NA,NA,0.6532,0.57734
0.3976,0.38846,0.36648,0.33147,0.48853,1.14854,8.53662,NA,0.82785,0.50953,0.53049,0.5728
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.08668,1.38812,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26153
0.49811,0.48402,0.45638,0.72253,NA,NA,NA,NA,NA,0.22285,0.63599,0.5347
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51322,0.55041,0.43685,0.54733,1.92678,NA,NA,NA,NA,0.56001,0.57185,0.47249
0.42753,0.50534,0.52468,0.51271,0.3878,0.12299,0.33145,0.62546,0.34348,0.45805,0.47169,0.44711
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43053,0.41779,0.42314,0.44139,0.42683,0.18922,0.00979,0.13624,0.37991,0.43768,0.40926,0.4193
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52144,0.5361,0.51253,0.76843,NA,NA,NA,NA,NA,0.72901,0.75118,0.54453
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54561,0.57878,0.45835,0.47125,0.94544,NA,NA,NA,NA,0.55046,0.61748,0.45536
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51396,0.61304,0.67088,0.98474,NA,NA,NA,NA,NA,0.99664,0.79815,0.56293
0.37497,0.36958,0.34072,0.34618,0.2354,0.7207,NA,2.78316,0.65476,0.49144,0.52443,0.54051
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55638,0.58239,0.49404,0.76322,0.13456,NA,NA,NA,NA,0.81956,0.66653,0.46786
0.47163,0.42908,0.41429,0.43946,0.4008,0.23109,NA,0.90906,0.61621,0.47479,0.55095,0.58093
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58657,0.58376,0.43694,0.47228,NA,NA,NA,NA,NA,0.60732,0.57396,0.48684
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60314,0.56549,0.54312,0.53304,0.4486,0.25319,NA,NA,0.691,0.77122,0.62996,0.87945
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60397,0.57029,0.37936,0.3077,0.24768,NA,NA,NA,NA,0.25751,0.79181,0.8163
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51932,0.50524,0.47308,0.53832,0.55542,0.35204,0.41736,0.67886,0.49238,0.56033,0.56772,0.55941
0.58907,0.57773,0.42806,0.47876,NA,NA,NA,NA,NA,0.53462,0.56177,0.48554
0.23592,0.66379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50487,0.40894,0.27005,NA,NA,NA,NA,NA,NA,NA,1.26003,1.10709
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41912,0.39068,0.36032,0.39118,0.32369,0.33177,NA,0.32901,0.76628,0.52075,0.61304,0.60067
0.59368,0.57295,0.46673,0.64984,NA,NA,NA,NA,NA,0.53658,0.55829,0.49192
NA,7.65368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59095,0.56726,0.4081,0.57453,NA,NA,NA,NA,NA,0.29571,0.62318,0.53648
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40749,0.35081,0.34398,0.30062,0.26036,NA,NA,NA,1.39632,0.77328,0.61429,0.67544
0.60789,0.63732,0.51312,0.77113,NA,NA,NA,NA,NA,0.32903,0.63945,0.56035
0.41328,0.37621,0.3629,0.45585,0.60647,NA,NA,NA,0.24869,0.56755,0.48682,0.53752
0.43799,0.40832,0.39126,0.45907,1.26393,3.07025,NA,NA,NA,0.53616,0.48138,0.55147
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41099,0.38226,0.367,0.5123,1.53326,1.87745,NA,NA,NA,0.55635,0.49819,0.5253
0.46315,0.40834,0.38699,0.406,0.24687,NA,NA,NA,0.62455,0.5347,0.46587,0.53988
0.16389,0.63508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502,0.58573,0.58347,0.93496,NA,NA,NA,NA,NA,0.50967,0.64162,0.47468
0.4551,0.41672,0.39403,0.62262,0.67189,NA,NA,NA,1.79075,0.54912,0.47411,0.50667
0.42565,0.40086,0.4078,0.43894,0.37488,NA,NA,NA,0.24331,0.58928,0.44921,0.51695
0.42082,0.40312,0.39535,0.4435,0.45296,0.23395,NA,NA,0.51816,0.44191,0.44509,0.45348
0.44901,0.42004,0.42901,0.43438,0.43964,0.16791,0.64342,0.51754,0.89515,0.66523,0.52721,0.5364
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54159,0.58752,0.49122,0.98393,NA,NA,NA,NA,NA,0.23727,0.64095,0.61639
0.45867,0.41593,0.39522,0.42088,0.35304,0.61334,NA,1.64465,0.55586,0.49167,0.5618,0.60756
0.46517,0.41627,0.37575,0.40923,0.2672,NA,NA,NA,NA,0.54476,0.5044,0.53798
0.50069,0.43294,0.42915,0.48381,2.44307,4.59379,229.74445,NA,2.56256,0.6094,0.49005,0.63729
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47898,0.44915,0.39601,0.39021,0.24006,NA,NA,NA,NA,0.56315,0.53335,0.48431
0.46919,0.53563,0.53667,0.78847,NA,NA,NA,NA,NA,0.13844,0.64402,0.57034
0.57008,0.52,0.46807,0.53573,0.1682,NA,NA,NA,NA,0.85736,0.69053,0.62816
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47795,0.40522,0.40456,0.41197,0.6982,NA,NA,NA,0.45956,0.51752,0.47096,0.69467
NA,5.08084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50265,0.4768,0.4278,0.39203,0.34829,NA,NA,NA,NA,0.53111,0.57101,0.49769
0.45202,0.57934,0.53978,0.50999,NA,NA,NA,NA,NA,NA,0.65061,0.50008
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55135,0.52374,0.47111,0.7665,NA,NA,NA,NA,NA,1.57169,0.6925,0.48649
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52109,0.49785,0.46084,0.49716,0.42153,NA,NA,NA,NA,0.56311,0.60459,0.48708
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53894,0.60458,0.45662,1.21846,NA,NA,NA,NA,NA,NA,0.72951,0.54647
0.15167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51249,0.54756,0.50902,0.7985,NA,NA,NA,NA,NA,0.73869,0.7439,0.54782
0.50574,0.50085,0.45642,0.51065,0.30457,NA,NA,NA,NA,0.53376,0.59574,0.4763
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49181,0.57381,0.51,0.89825,NA,NA,NA,NA,NA,0.78538,0.82045,0.54104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47151,0.43463,0.41893,0.4255,0.36236,0.7563,NA,13.07045,0.67936,0.47769,0.55596,0.62171
0.50739,0.51139,0.46422,0.47339,0.41269,NA,NA,NA,NA,0.57864,0.57147,0.49085
0.29554,0.29093,0.31963,0.36935,0.81638,1.66989,NA,NA,NA,0.55722,0.53189,0.46606
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59971,0.66404,0.59213,0.69253,0.31352,NA,NA,NA,NA,0.70139,0.60522,0.54926
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63856,0.63815,0.61139,0.62551,0.57471,0.34332,NA,NA,0.39749,0.6525,0.73968,0.99523
0.50995,0.54801,0.4394,0.55649,1.6603,NA,NA,NA,NA,0.55393,0.57454,0.4695
0.45628,0.44343,0.44059,0.49468,0.51638,0.30727,0.12532,0.46664,0.52762,0.47779,0.4497,0.4786
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61124,0.60338,0.36541,0.43115,0.47985,NA,NA,NA,NA,NA,0.82954,0.75157
0.22833,0.74414,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23653
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54061,0.56642,0.45034,0.42859,0.76494,NA,NA,NA,NA,0.52362,0.58482,0.48145
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36647,0.3505,0.32771,0.2972,0.47836,0.9361,NA,4.46932,0.69467,0.49804,0.5029,0.56498
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44195,0.42349,0.42901,0.47604,0.42561,0.18173,NA,0.6735,0.4008,0.46466,0.47039,0.48093
0.5878,0.48388,0.41585,0.62247,NA,NA,NA,NA,NA,1.35745,0.60079,0.56723
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57917,0.57937,0.43482,0.48608,NA,NA,NA,NA,NA,0.50015,0.57147,0.48089
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59738,0.58149,0.43153,0.51403,NA,NA,NA,NA,NA,0.42707,0.57596,0.49019
0.50537,0.46956,0.45555,0.58254,0.31612,NA,NA,NA,1.02586,0.87096,0.60103,0.52623
0.51925,0.50266,0.45606,0.50217,0.54511,0.36785,0.05921,0.2341,0.50958,0.54346,0.56086,0.55497
0.39695,0.38835,0.35843,0.33453,0.50504,0.9634,NA,NA,0.86289,0.52166,0.53468,0.57402
0.48106,0.43646,0.41919,0.4612,0.34542,0.10075,NA,NA,0.53483,0.45603,0.54967,0.61476
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6094,0.57763,0.46674,0.66867,NA,NA,NA,NA,NA,0.53743,0.59776,0.49658
0.18216,0.69513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41273,0.5042,0.52327,0.97016,NA,NA,NA,NA,NA,0.8413,0.59442,0.51262
NA,3.2226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58725,0.57018,0.44402,0.47312,NA,NA,NA,NA,NA,0.26168,0.65478,0.55851
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60523,0.63118,0.48248,0.58965,NA,NA,NA,NA,NA,0.2926,0.60927,0.55903
NA,8.77606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63955,0.54737,0.46922,0.52735,NA,NA,NA,NA,NA,0.77922,0.70081,0.67704
0.38567,0.37777,0.34986,0.36163,0.25128,0.33064,NA,NA,0.83037,0.49921,0.56567,0.55724
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59199,0.63562,0.4723,0.83718,NA,NA,NA,NA,NA,0.27416,0.63547,0.60157
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
