0.9947,0.95055,0.95754,1.00327,0.9774,0.98518,1.00428,1.06458,1.01365,0.99928,0.9279,0.9967
0.9846,0.94912,0.95499,1.01673,0.99188,1.01521,1.00476,1.03714,1.01293,0.99852,0.92141,1.00178
1.06161,1.01756,1.00857,1.04772,0.97077,0.96981,1.00188,1.01564,1.01969,1.06246,1.01845,1.07993
0.95754,0.99862,0.96957,0.98342,1.00603,0.98403,0.96274,0.95379,0.97683,0.92221,1.01613,1.00242
1.01118,1.03611,1.00546,1.00861,0.97989,0.975,0.98165,0.97007,0.90389,0.98235,1.01483,0.97978
1.0811,0.98762,1.00334,1.03463,0.96939,0.98725,1.01335,1.02224,1.01969,1.06659,1.02435,1.05034
0.97561,1.00813,0.96228,0.9558,0.99999,0.95421,0.92644,0.91358,0.88449,0.9396,1.03083,1.02322
1.0297,1.02092,1.01537,1.01956,0.96763,0.96038,0.97747,0.98266,0.94241,1.00834,0.97817,0.96269
0.98715,1.01957,0.9575,0.99348,0.98989,0.94629,1.00999,0.92572,0.92128,0.99739,0.98179,0.98354
0.96221,1.00714,0.91181,1.00911,0.97971,0.92365,0.93968,0.92781,0.94446,1.01702,0.92194,0.9293
0.94378,0.99368,0.98461,0.99256,1.00416,1.0449,1.01356,1.01278,0.99915,0.91583,1.01032,1.01197
1.05327,0.96574,0.98439,1.00285,0.9956,1.0066,1.01403,0.99778,1.00223,1.04002,0.99536,0.98597
0.95994,1.01063,1.00061,0.99235,1.01752,0.9914,1.02463,1.00353,0.99118,0.93577,1.0067,1.01947
1.01473,1.0152,0.99838,1.0137,0.98061,0.98363,1.00073,0.95018,0.91371,0.96139,1.0222,0.98813
1.04611,1.00585,1.01237,1.04929,0.97626,0.98817,1.00008,0.99885,1.00947,1.05132,1.00681,1.05739
1.01318,0.98161,0.99364,0.99157,0.99428,1.03776,1.02714,0.99261,1.01217,0.96523,1.0067,1.00691
0.96947,0.90491,0.97584,0.98002,0.98794,0.98059,0.99439,1.05229,1.00002,0.97249,0.95256,0.97764
0.98845,1.02155,0.96228,0.98712,0.98379,0.9403,0.99997,0.91701,0.92088,0.99791,0.99656,0.98885
1.02359,0.98922,1.01187,1.02996,0.95752,0.96641,1.01184,1.01099,0.99972,0.96546,0.98133,0.95059
0.97732,1.00307,0.95925,0.96787,1.00299,0.95531,0.94144,0.9099,0.91078,0.928,1.02528,1.01322
0.94992,1.00364,0.98356,0.97855,1.00182,0.99463,0.96457,0.97694,0.99169,0.93193,1.016,1.00017
0.95502,0.99724,0.96038,0.96506,1.01532,0.99302,1.01785,0.99319,1.01197,0.92131,1.00766,0.95517
1.07341,0.93668,0.98572,1.00477,0.97923,1.00138,1.01721,1.01497,1.0144,1.03406,1.00211,0.97926
0.98597,1.02708,0.96456,0.98383,0.96864,0.93662,0.99044,0.91293,0.92466,1.00708,1.00452,0.98747
0.99116,1.01035,0.9662,1.0301,1.01136,0.96023,1.01647,0.96146,0.94279,0.94985,0.97803,0.96755
0.96218,1.02472,0.92812,1.02033,1.00661,0.94988,1.00368,0.95568,0.94032,1.00673,0.94239,0.95318
1.0473,0.96984,0.99373,0.99792,1.00522,1.01801,1.02345,1.00017,1.01613,1.0281,0.99373,0.99515
0.98876,0.93161,0.97942,0.98136,0.97715,0.96825,0.99008,1.05865,1.00036,0.98998,0.94334,0.99383
0.94097,0.94811,0.9078,0.96957,0.98465,1.01931,1.11762,1.06982,0.99954,1.01732,0.93676,0.92504
0.98544,1.03573,0.96635,0.97744,0.9604,0.93872,0.97916,0.91426,0.93292,1.01689,1.0079,0.99335
0.95806,0.92453,0.96016,1.01969,1.00346,1.00555,1.02901,1.03281,0.99322,1.01042,0.94647,0.999
0.97827,1.06113,0.99737,1.00964,0.98885,0.94699,0.99722,0.95945,0.93943,0.97439,0.9761,1.01173
0.96979,0.99526,0.95445,0.97906,0.99775,0.96368,0.95818,0.91386,0.94159,0.91261,1.02325,1.01249
1.07644,0.97431,0.99263,1.03205,0.99034,0.99721,1.0039,0.99841,1.00487,1.06324,1.00553,1.01246
0.97286,1.04243,0.95469,0.97353,0.95048,0.93158,0.96851,0.92607,0.91916,1.02684,0.99394,0.99669
0.94813,1.00717,0.99354,0.95541,1.00236,1.01031,0.96385,0.99815,1.00217,0.94301,1.00945,0.9921
0.94087,1.01123,0.99822,0.99839,1.00516,1.03586,1.00825,1.00009,1.00849,0.91469,1.02102,1.04529
0.98496,0.98796,0.99355,0.98782,0.9959,1.05188,1.03036,1.00618,1.00829,0.93135,1.01349,1.00429
0.97195,1.07557,1.01811,0.99263,0.9887,0.93711,0.95281,0.93856,0.93832,0.96416,1.01444,1.01022
0.98602,1.04906,0.96392,0.98063,0.94908,0.93869,0.96673,0.92,0.92506,1.01886,0.98739,0.99215
0.96241,1.01775,0.92277,1.00294,0.9902,0.97372,0.99376,0.93368,0.94806,1.00714,0.93496,0.9363
0.99548,0.98722,0.94989,1.01853,1.04799,0.9821,1.02807,1.00055,0.9974,0.95114,1.00887,0.97659
0.9839,1.05079,0.97723,0.9681,0.95023,0.9368,0.94489,0.92304,0.92561,1.02792,0.99371,0.99606
0.95858,0.9983,0.96374,0.98461,1.00351,0.97404,0.961,0.93488,0.96296,0.91446,1.02096,1.00703
0.95375,1.04524,0.99202,0.95418,1.01489,0.93938,0.8971,0.90434,0.89135,0.95642,1.03309,1.04023
1.04703,0.98054,0.99629,1.00444,0.99803,1.02731,1.02897,0.98443,1.01295,1.00718,1.00619,1.00824
0.986,1.04861,0.98587,0.9698,0.96272,0.93367,0.93929,0.90884,0.90707,1.02097,0.99236,0.99926
1.06214,0.96593,0.98306,1.01051,0.99273,1.00875,1.00661,0.99826,0.9974,1.05089,1.00096,0.9928
0.96578,0.90162,0.96756,0.96929,0.99926,0.98638,0.99717,1.04894,1.00534,0.97281,0.94852,0.96967
0.97402,0.94129,0.95776,1.01771,0.99994,1.02001,1.00873,1.02628,1.0075,1.00761,0.92893,1.00305
0.97681,1.02704,0.98143,0.97318,0.97236,0.9197,0.92515,0.8918,0.8979,1.02371,0.97224,0.98898
1.04782,1.00794,0.98576,1.02668,0.97308,0.94691,1.00085,1.02612,1.03395,1.05758,1.00783,1.07623
1.00099,0.94826,0.96648,0.99779,0.97765,0.97723,1.00538,1.0675,1.0065,0.99642,0.93505,0.99527
0.98748,1.04437,0.99189,0.97273,0.98553,0.94493,0.94672,0.90614,0.90367,0.99929,0.99833,0.99694
0.94231,0.96214,0.88839,1.00349,1.0062,0.95043,0.97363,0.99403,0.96599,1.03622,0.93903,0.92676
1.06582,1.00973,1.00234,1.0426,0.96715,0.97267,1.00313,1.02262,1.02246,1.07026,1.02438,1.07897
0.96971,1.02287,0.96652,0.94877,1.00626,0.94872,0.91365,0.91038,0.87597,0.94508,1.03012,1.03541
0.94103,1.00065,0.95498,0.9198,0.99983,1.02185,0.95995,0.96965,1.00756,0.9269,0.98311,0.9668
0.98213,1.02701,0.94019,0.97189,0.99635,0.98334,1.02578,0.93583,0.93939,1.00454,0.96444,0.95438
0.97941,1.05132,0.99592,0.97168,0.9879,0.95812,0.96519,0.94694,0.91196,0.99879,1.01304,1.00586
0.98583,0.95244,0.9554,1.00869,0.98595,1.00478,1.00343,1.0457,1.01537,0.99711,0.92086,0.99605
0.95747,0.99953,0.97217,0.98271,1.00535,0.98561,0.96317,0.95737,0.97967,0.92371,1.01514,1.00172
1.08109,0.98857,1.00382,1.03142,0.9703,0.98451,1.01138,1.02356,1.01717,1.06071,1.02096,1.0459
0.99801,1.04248,1.00629,0.98449,0.98949,0.9478,0.94449,0.93386,0.89981,0.99771,1.0066,1.00647
1.05027,0.95865,0.98088,0.99576,0.99449,1.01087,1.01214,1.00018,1.00123,1.04066,0.99119,0.98241
1.0114,1.03017,1.00718,0.99482,0.98473,0.9723,0.96899,0.95396,0.89262,0.97676,1.00168,0.98406
0.9497,0.99166,0.9862,0.98928,1.00583,1.04765,1.0178,1.01414,0.99798,0.91583,1.01017,1.00796
0.95562,0.92555,0.95787,1.01748,1.00848,1.00298,1.05116,1.03821,0.99863,1.01015,0.96139,0.98786
0.97773,1.00718,0.96145,0.95729,0.99996,0.95271,0.92892,0.91249,0.88691,0.93895,1.03114,1.02206
0.94883,1.01012,1.00904,0.98341,1.00856,1.00806,1.02498,1.00536,1.00256,0.92489,1.00983,1.02052
1.01436,1.03151,1.0039,1.00873,0.98211,0.97325,0.9785,0.96896,0.90441,0.98483,1.01194,0.97989
1.04938,1.00898,1.01204,1.05599,0.97428,0.98649,1.00146,0.99979,1.00867,1.05974,1.0082,1.06756
0.98107,1.01615,0.94529,0.98034,0.99624,0.96502,1.03264,0.93032,0.93744,0.99699,0.97307,0.96804
1.02006,0.98171,0.99419,0.99274,0.99721,1.03645,1.02853,0.98953,1.01297,0.97308,1.00307,1.00841
1.02755,1.02407,1.01782,1.01659,0.96629,0.96275,0.9884,0.98667,0.94699,1.005,0.98019,0.96339
0.9843,0.92128,0.99292,0.97185,0.98027,0.96968,0.99008,1.04968,0.99713,0.98766,0.94499,0.98743
1.00621,1.00014,0.98443,0.99877,0.9773,0.99926,1.02527,0.96643,0.92989,0.94885,1.0374,1.00379
0.94848,1.00538,0.9859,0.97688,1.00116,0.99785,0.96479,0.97919,0.99423,0.93236,1.01577,1.00015
0.95401,0.90214,0.96131,0.95647,1.01214,0.98794,1.00065,1.04478,1.01028,0.96972,0.94812,0.95897
1.06836,0.94947,0.99099,1.01002,0.97753,0.99625,1.0147,1.0131,1.01414,1.03388,1.00204,0.99342
0.95125,0.99515,0.95468,0.9619,1.02109,0.99179,1.02774,0.997,1.01446,0.92404,1.00419,0.95818
0.97695,1.00319,0.95918,0.97122,1.00196,0.95577,0.94369,0.90969,0.91546,0.92599,1.02456,1.01301
0.93095,0.9599,0.90734,1.05079,1.03194,0.9626,0.97766,0.95862,0.94599,1.01638,0.9351,0.94663
0.97998,1.01854,0.952,0.99293,0.99817,0.9552,1.01753,0.93048,0.93151,0.99293,0.97297,0.97682
1.00912,0.93972,0.97139,1.02853,0.96416,0.97631,1.01121,0.99115,1.00277,0.94082,0.9697,0.91757
1.04722,0.9724,0.99367,0.99905,1.00316,1.01321,1.0188,1.00174,1.0166,1.02532,0.9933,0.98767
0.9855,1.01461,0.9695,1.02043,1.00281,0.95907,1.01127,0.96401,0.94529,0.95353,0.97205,0.97391
0.98824,1.02023,0.9586,0.99291,0.98779,0.94482,1.00901,0.92402,0.92054,0.99765,0.98329,0.98545
1.07987,0.97137,0.99265,1.03425,0.99025,0.99588,1.00423,0.99734,1.00633,1.06493,1.0064,1.01444
0.9687,0.99438,0.95511,0.9797,0.99735,0.96508,0.95822,0.91689,0.946,0.91168,1.02308,1.01286
0.96875,1.05928,0.99261,1.00337,0.98649,0.94591,0.99229,0.96799,0.94697,0.97235,0.98594,1.01074
0.93968,1.0079,0.99849,0.99708,1.00674,1.03802,1.01119,1.00301,1.01077,0.92097,1.02103,1.04054
0.99125,0.98653,0.99569,0.98793,0.99392,1.05067,1.02978,1.00441,1.00822,0.94081,1.01474,1.00626
0.98882,1.02164,0.96339,0.98588,0.98171,0.93913,0.99789,0.91678,0.92129,0.99768,0.99908,0.9889
0.96276,0.93217,0.95889,1.02143,1.0005,1.01263,1.01674,1.0314,1.00304,1.00606,0.93911,0.99982
0.94702,1.00718,0.99376,0.95293,1.00284,1.01369,0.96462,1.00338,1.00659,0.94414,1.00617,0.9907
0.95816,1.00233,0.90982,1.00688,0.97407,0.92586,0.93366,0.91499,0.94081,1.01508,0.91628,0.92786
0.94012,0.91089,0.92327,1.02228,0.98862,0.97742,1.04115,1.02307,0.98792,1.0087,0.94556,0.95323
0.99351,0.98546,0.95089,1.01945,1.03868,0.98743,1.02061,1.003,0.98474,0.9526,1.0094,0.99243
0.9704,1.074,1.02021,0.99182,0.98941,0.93953,0.93904,0.93104,0.93569,0.97105,1.01902,1.01942
0.98599,1.02778,0.96476,0.9836,0.96653,0.9369,0.98926,0.91231,0.92603,1.00893,1.00513,0.98739
0.94499,0.90908,0.96023,0.94461,1.01499,0.98113,1.01194,1.03749,1.01462,0.97215,0.94295,0.94522
1.04693,0.97713,0.99604,1.00424,0.99887,1.02277,1.02718,0.9846,1.01256,1.01528,1.0047,1.00882
1.06533,0.97025,0.98748,1.0197,0.99441,1.00777,1.006,0.99598,0.99604,1.05643,1.00335,0.99931
0.95835,0.99862,0.96499,0.98591,1.00351,0.97537,0.96098,0.93856,0.9643,0.9159,1.02114,1.00652
0.98464,1.03732,0.96638,0.97637,0.96014,0.93897,0.97847,0.91555,0.93394,1.01969,1.00732,0.99448
0.99694,0.94062,0.97314,0.99072,0.97615,0.97508,1.00254,1.06396,1.00131,0.99591,0.94038,0.99452
1.05665,1.01319,0.9917,1.0246,0.97825,0.95261,0.99947,1.02432,1.02347,1.064,1.01249,1.0934
0.95633,1.04116,0.98675,0.95068,1.01539,0.94033,0.89811,0.9053,0.88752,0.95422,1.03458,1.04198
0.97614,1.04638,0.95821,0.97664,0.94841,0.93033,0.96248,0.925,0.92118,1.02594,0.99274,0.9953
1.06845,0.99818,0.99411,1.03128,0.96612,0.97999,1.00548,1.03078,1.02299,1.06954,1.03114,1.06961
0.98269,0.94764,0.95568,1.01803,0.99318,1.01635,1.00556,1.03318,1.01136,1.00058,0.92103,1.00229
0.98723,1.04582,0.96519,0.97684,0.94801,0.94243,0.96985,0.92529,0.9305,1.0193,0.98828,0.99194
0.94124,0.99118,0.94731,0.93792,1.00649,1.00164,0.95722,0.95275,1.00259,0.91544,0.988,0.96182
0.95004,1.00912,0.9117,1.0111,0.98599,0.94334,0.9841,0.93886,0.93066,1.00462,0.9269,0.94302
1.07509,0.9929,1.00303,1.03029,0.97153,0.97968,1.00711,1.022,1.01548,1.05295,1.01798,1.04405
0.97858,0.91537,0.9865,0.98039,0.98281,0.97029,0.98627,1.0477,0.99428,0.97668,0.94846,0.9856
0.98302,1.05033,0.97837,0.96609,0.94996,0.93772,0.94752,0.92485,0.92335,1.02829,0.99388,0.99998
0.97053,1.01945,0.96493,0.94914,1.00292,0.95015,0.91494,0.91125,0.8764,0.94443,1.02996,1.03355
0.99248,0.95147,0.95846,1.00403,0.97862,0.98894,1.00452,1.06131,1.0137,1,0.92605,0.99645
0.95668,1.00058,0.97491,0.98197,1.00382,0.9878,0.96337,0.9615,0.98214,0.92557,1.01501,1.00151
1.04949,0.95426,0.97794,0.99014,0.9917,1.01392,1.01133,1.00331,1.00111,1.03869,0.98904,0.97873
0.98708,1.04838,0.98547,0.97171,0.96399,0.93264,0.93753,0.90658,0.90309,1.02203,0.9928,1.00063
0.95316,0.99069,0.9888,0.98689,1.00627,1.04754,1.01983,1.01492,0.99705,0.91352,1.01103,1.00243
0.98639,1.04717,0.99353,0.97466,0.97657,0.92833,0.93286,0.90153,0.91088,1.01788,0.9816,0.99928
1.06075,1.00258,1.00928,1.05685,0.97125,0.98888,1.00608,1.0072,1.01173,1.06954,1.01307,1.06978
0.99034,1.04267,0.99219,0.97126,0.98701,0.95063,0.94899,0.91665,0.90683,0.99988,1.00398,1.00016
0.94189,1.00787,1.0131,0.98358,1.00162,1.0244,1.02535,1.00319,1.01323,0.91413,1.00814,1.02782
1.02811,0.98277,0.99525,0.99568,0.99965,1.03605,1.02983,0.98829,1.01261,0.98089,1.00055,1.009
0.93497,0.94592,0.90042,0.97277,1.03726,1.01951,1.02789,1.01192,0.97875,1.02765,0.93865,0.92757
0.98098,1.04944,0.9964,0.97308,0.98884,0.95648,0.96242,0.94374,0.90826,0.9996,1.01162,1.00451
0.97852,1.00631,0.96072,0.95855,0.99962,0.95204,0.93119,0.91165,0.89054,0.9375,1.03074,1.02071
1.00244,1.03838,1.00808,0.98437,0.98907,0.95151,0.94996,0.93879,0.90117,0.9935,1.00467,1.00197
0.97387,1.02853,0.93549,1.00173,0.99881,0.98418,1.01279,0.94163,0.94841,1.00782,0.94738,0.94508
1.01282,1.03081,1.00819,0.99853,0.98315,0.97714,0.97423,0.96056,0.89511,0.9783,0.99959,0.97931
1.06145,0.96508,0.99565,1.01882,0.97698,0.99476,1.01015,1.00921,1.01008,1.04031,1.0044,1.01018
0.95611,0.92328,0.9598,1.01864,1.00505,1.00325,1.03265,1.03339,0.99419,1.00924,0.95013,0.99655
1.01974,1.02792,1.00737,1.01317,0.98129,0.96867,0.96987,0.96526,0.90829,0.99215,1.00192,0.98099
0.95112,0.99579,0.95093,0.96624,1.02392,0.98728,1.03669,1.00243,1.01984,0.92557,0.9998,0.95947
0.94679,1.00715,0.98918,0.97386,1.00134,1.00124,0.96515,0.98162,0.99548,0.9334,1.01533,0.9994
1.02398,1.02424,1.01624,1.01429,0.96472,0.96473,1.00187,0.99632,0.95261,0.99873,0.98454,0.96658
1.05025,0.9731,0.99307,1.00197,0.99899,1.01161,1.01714,1.00028,1.01237,1.02633,0.99669,0.98395
0.9766,1.00284,0.95866,0.97359,1.0004,0.95674,0.9466,0.90974,0.91976,0.92331,1.02455,1.0123
0.99505,0.99371,0.96872,0.97272,0.96847,1.02066,1.07808,1.00319,0.95532,0.94521,1.02994,0.98924
0.98182,1.02364,0.94157,0.97081,0.99461,0.97936,1.02822,0.93534,0.93805,1.00381,0.96607,0.95699
1.0839,0.96445,0.99052,1.03487,0.98984,0.99622,1.00669,0.99834,1.00895,1.06769,1.00683,1.0146
0.9995,0.93799,0.93943,1.04073,0.98735,0.97158,1.01184,0.97413,0.988,0.92668,0.9688,0.90657
0.93937,0.96076,0.88196,0.97019,1.02464,0.98169,0.99904,0.99671,0.96432,1.02103,0.92961,0.92408
0.93752,1.00156,0.99646,0.99454,1.00717,1.04199,1.01203,1.00411,1.01045,0.92148,1.01983,1.03405
0.96732,0.99452,0.95606,0.98042,0.99737,0.96607,0.95805,0.92041,0.95034,0.91146,1.02234,1.01313
0.99691,0.98551,0.99687,0.98815,0.99183,1.04797,1.02941,1.00198,1.00936,0.94827,1.01531,1.00754
0.97817,1.02153,0.97431,1.00709,0.99423,0.96311,1.01031,0.96557,0.94862,0.95427,0.97121,0.98043
0.98115,1.01628,0.94673,0.98351,0.9972,0.96331,1.0328,0.92964,0.93695,0.99522,0.97331,0.97
0.94442,1.00806,0.99378,0.95111,1.00454,1.01675,0.96758,1.00996,1.01016,0.94574,1.00345,0.9888
0.97757,1.06773,0.99863,1.00431,0.98444,0.93912,0.98437,0.96189,0.95413,0.97272,0.99176,0.99218
0.99233,0.98484,0.96072,1.01294,1.03187,0.98593,1.02627,1.00421,0.98807,0.94706,1.00871,1.00513
0.97079,0.90648,0.978,0.98086,0.98668,0.97906,0.99258,1.05274,0.99907,0.97145,0.95247,0.9773
0.98996,0.93256,0.97693,0.98339,0.97743,0.96864,0.99225,1.05948,1.0006,0.99062,0.94278,0.99384
1.0678,0.97254,0.99027,1.02662,0.99433,1.00505,1.00518,0.99714,0.99711,1.05857,1.00437,1.0033
1.04829,0.97434,0.99396,1.0021,1.00005,1.02339,1.02607,0.9861,1.01137,1.02235,1.00216,1.0097
0.97268,0.94065,0.95833,1.01615,1.00261,1.01932,1.01055,1.02858,1.00709,1.00803,0.93086,1.00325
0.98106,1.01835,0.95346,0.99359,0.99712,0.95322,1.01511,0.92909,0.92864,0.9936,0.9742,0.9777
1.05732,1.01376,0.98823,1.01723,0.97918,0.95874,0.99665,1.02468,1.00928,1.06503,1.01841,1.09122
0.9614,1.07452,1.02274,0.98664,0.99573,0.93524,0.91145,0.9125,0.91917,0.97741,1.02766,1.02942
0.95861,0.99839,0.96564,0.98665,1.00323,0.97755,0.96157,0.94211,0.96615,0.91664,1.01996,1.00659
1.06543,0.98626,0.98637,1.01486,0.96631,0.98441,1.00873,1.03273,1.02102,1.05959,1.02982,1.05418
0.95603,0.92648,0.9569,1.01725,1.00881,1.00407,1.05752,1.04031,0.99848,1.01042,0.96436,0.98559
0.98871,1.01993,0.9595,0.99209,0.98548,0.94345,1.00733,0.92233,0.92022,0.99727,0.98477,0.98676
0.95876,1.03768,0.98207,0.94843,1.01504,0.94068,0.89976,0.90544,0.88458,0.95235,1.03507,1.04317
1.06948,1.00257,1.00339,1.03389,0.97092,0.97675,1.00545,1.02115,1.01607,1.05208,1.01815,1.05159
0.93094,0.95604,0.911,1.05717,1.03109,0.96067,0.98787,0.96196,0.94545,1.01362,0.9346,0.95388
0.94058,0.98388,0.94479,0.95663,1.01505,0.98765,0.9717,0.97147,0.99335,0.91078,0.99591,0.96408
0.98805,1.02171,0.96438,0.98491,0.97962,0.93755,0.99607,0.91635,0.92167,0.99837,1.00108,0.9889
1.05041,0.95189,0.9764,0.98838,0.99093,1.01466,1.01003,1.0058,1.00177,1.03681,0.99007,0.97721
0.98514,0.95222,0.95577,1.01003,0.98794,1.00836,1.00285,1.04375,1.01467,0.99787,0.91973,0.99716
1.00042,0.94957,0.96478,0.99878,0.97732,0.97827,1.00537,1.06703,1.0086,0.99717,0.93354,0.99524
0.96042,0.99039,0.99228,0.98676,1.00338,1.04789,1.02327,1.0132,0.99988,0.91431,1.01015,0.99859
1.072,0.99146,1.00498,1.04829,0.9708,0.99109,1.01094,1.01526,1.01727,1.0715,1.01928,1.05994
0.95506,1.00127,0.97713,0.98116,1.00219,0.99009,0.96312,0.96554,0.98415,0.92751,1.01529,1.00189
0.97149,1.01561,0.96457,0.95014,1.00074,0.95158,0.91584,0.91237,0.87727,0.94402,1.03091,1.03147
0.98548,1.0282,0.96504,0.98294,0.96526,0.93617,0.98763,0.91207,0.92735,1.01124,1.00621,0.98826
0.94243,1.00877,1.0138,0.98646,1.00047,1.033,1.0193,1.00212,1.01912,0.91747,1.00457,1.03612
1.03592,0.984,0.99659,0.99984,1.0002,1.03493,1.03088,0.98617,1.01363,0.98887,1.00068,1.00727
0.98345,1.03878,0.96597,0.975,0.95995,0.9397,0.97851,0.9172,0.93515,1.02227,1.00671,0.99562
0.98076,1.05043,0.96274,0.97959,0.94547,0.92772,0.95533,0.91801,0.92322,1.02494,0.99029,0.99398
1.05454,0.97787,1.0001,1.02664,0.97592,0.99727,1.00411,1.00538,1.00786,1.04466,1.00553,1.02449
0.98671,1.04519,0.96718,0.97681,0.94827,0.94115,0.96639,0.92436,0.93105,1.0219,0.98987,0.99302
0.97877,1.005,0.96034,0.95972,0.99965,0.95211,0.93296,0.91129,0.89472,0.93548,1.02941,1.019
0.94854,0.98897,0.91093,1.01318,0.98534,0.9391,0.95461,0.92632,0.94124,1.00894,0.91494,0.93029
0.98428,1.04951,0.98062,0.96571,0.95218,0.93921,0.94849,0.92231,0.92004,1.02708,0.99232,1.00216
0.98788,1.04294,0.98293,0.9724,0.96511,0.92947,0.93374,0.90445,0.89996,1.02277,0.99132,1.00049
0.96159,0.99711,0.95432,0.97899,1.02397,0.98265,1.0409,1.00053,1.02212,0.92779,0.99781,0.95195
0.98512,1.05559,0.99607,0.97673,0.98066,0.93633,0.94045,0.90268,0.91258,1.00857,0.99119,1.00279
1.05216,0.9717,0.99094,1.00377,0.99708,1.01133,1.01701,0.99619,1.00617,1.02965,0.99945,0.98502
0.94564,1.00826,0.99153,0.97041,1.00135,1.00433,0.96565,0.98466,0.99606,0.9355,1.01533,0.9986
0.98757,1.04011,0.99063,0.96885,0.98739,0.95738,0.95538,0.93217,0.9125,1.00197,1.00931,1.00333
0.96812,0.90209,0.96798,0.97115,0.99693,0.98461,0.99735,1.05049,1.00452,0.97368,0.94929,0.97156
0.98467,1.04736,0.9973,0.97621,0.98772,0.95296,0.95626,0.9402,0.90544,0.99998,1.00923,1.00544
1.00607,1.03451,1.00864,0.98563,0.99018,0.9539,0.95347,0.94209,0.90143,0.98757,1.00339,0.99795
0.93563,0.90758,0.91219,1.02373,0.9937,0.96592,1.03205,1.0143,0.9837,1.00837,0.93431,0.94109
0.97568,1.00105,0.95775,0.97504,0.99868,0.95812,0.95004,0.91038,0.9242,0.92091,1.02395,1.01224
1.01058,1.03568,1.00898,1.00291,0.98261,0.97648,0.97715,0.96422,0.90023,0.98184,1.00153,0.97835
1.08319,0.95358,0.98658,1.02933,0.98661,0.99815,1.01067,1.00202,1.00996,1.06498,1.00729,1.00973
1.02506,1.02515,1.01207,1.01969,0.97754,0.96212,0.96348,0.96774,0.91934,1.00417,0.98979,0.97822
0.96199,0.92987,0.9596,1.02161,1.00244,1.01061,1.01854,1.03052,1.00016,1.00781,0.93932,1.00002
1.01238,1.01847,1.00981,1.01272,0.97171,0.97222,1.0142,1.00309,0.95082,0.98779,0.99818,0.97426
0.94451,0.99787,0.90296,1.00563,0.97701,0.93863,0.97825,0.92977,0.93296,1.006,0.91925,0.93552
0.99103,0.99684,0.97387,0.97685,0.95956,1.0086,1.06264,1.01837,0.9709,0.95878,0.99779,0.97921
1.00177,0.98467,0.99707,0.99024,0.99143,1.04486,1.02995,0.99981,1.01173,0.95487,1.01434,1.0076
0.93667,0.99578,0.99356,0.99134,1.00698,1.04442,1.01032,1.00703,1.0078,0.91785,1.01697,1.02806
0.98628,0.92231,0.9914,0.97248,0.97958,0.97034,0.99041,1.05115,0.99778,0.98914,0.94532,0.98778
1.03246,0.99659,0.97148,1.04733,1.00059,0.96188,1.015,0.96526,0.97161,0.93714,0.97689,0.92394
0.96522,0.99552,0.95762,0.98144,0.9974,0.96743,0.95839,0.92407,0.95389,0.91224,1.02126,1.01247
0.94015,1.00736,0.9903,0.9476,1.00677,1.01828,0.9715,1.01713,1.0121,0.94692,1.00055,0.98601
1.0699,0.97331,0.99209,1.02941,0.99209,1.00268,1.00394,0.99792,0.99909,1.06008,1.00514,1.00611
0.98057,1.04177,0.9786,1.00014,0.98798,0.95153,1.00038,0.95481,0.93024,0.95671,0.96645,0.98306
1.04841,0.97152,0.99373,1.00084,1.00263,1.02497,1.02633,0.98894,1.01168,1.02781,1.0002,1.00752
0.98255,0.98888,0.96644,1.01029,1.0301,0.97874,1.03109,1.00203,0.98893,0.93389,1.00982,1.01075
0.97767,1.03034,0.93752,0.99671,0.99798,0.98768,1.01707,0.94044,0.94542,1.00743,0.95057,0.94567
1.0499,1.02111,0.98596,1.0295,0.97723,0.95111,0.99417,1.03096,1.01459,1.07864,1.01547,1.10253
0.97873,1.08354,1.01256,1.0082,0.98412,0.93164,0.97188,0.94811,0.94926,0.97866,0.9975,0.98907
1.05812,0.98193,0.98005,1.00255,0.96834,0.97824,1.00947,1.03112,1.02207,1.05002,1.02046,1.04238
0.93481,0.9347,0.89516,1.00072,1.01518,0.95968,0.99201,0.98182,0.96258,1.02782,0.93293,0.92933
0.95822,0.9983,0.96645,0.9864,1.00369,0.98037,0.96195,0.94547,0.96879,0.91748,1.01828,1.00609
0.95452,1.0653,1.01795,0.9744,0.99959,0.93112,0.89188,0.90545,0.91165,0.98184,1.03026,1.03413
0.98037,0.94563,0.95647,1.01885,0.99536,1.01775,1.00649,1.02965,1.0103,1.0029,0.9213,1.00243
1.06491,1.01204,1.00615,1.03849,0.9693,0.97715,1.00467,1.02027,1.01643,1.05521,1.01937,1.06433
0.98055,1.02011,0.94278,0.97179,0.99355,0.97596,1.03,0.9345,0.93752,1.0032,0.96831,0.95815
0.95636,0.9018,0.9625,0.95942,1.0101,0.98792,0.99822,1.04554,1.00907,0.97058,0.94859,0.96208
0.94998,0.99538,0.95324,0.95843,1.01598,0.99303,0.99652,0.9748,1.01508,0.90673,0.99176,0.96228
1.05154,0.95279,0.97566,0.99135,0.99184,1.01429,1.00903,1.00554,1.0018,1.03884,0.99364,0.97996
0.99832,0.94243,0.97271,0.99186,0.97766,0.97647,1.0049,1.06315,1.00152,0.99728,0.93921,0.99536
0.96122,1.03376,0.97759,0.94694,1.01372,0.94129,0.90195,0.90628,0.88157,0.95117,1.03448,1.04221
