0.63806,0.61386,0.641,0.70991,0.75706,1.17105,1.24504,0.91698,0.85205,0.80794,0.64959,0.86388
2.79517,1.89903,3.71796,1.53657,0.74583,2.91806,16.50576,1.35872,0.57824,2.14489,2.18294,2.08927
1.00133,1.11407,1.2711,0.85967,1.7948,1.32168,1.43354,3.01782,0.78496,1.67872,1.8671,1.04975
0.82781,1.16901,1.12518,0.88,1.29355,1.38506,1.22617,1.09721,0.89613,1.18054,1.09521,1.49533
1.07172,1.62488,1.12377,0.55237,1.78789,6.73816,16.67664,1.70738,0.74965,1.328,1.40049,1.57583
0.72839,0.7981,0.81451,1.11707,0.82757,0.77181,0.70252,0.6817,0.72171,0.76463,0.69201,0.75099
0.96195,1.24329,1.5147,0.70735,1.26605,1.17335,1.13464,0.96437,1.04288,0.66756,1.23429,1.20078
0.84878,0.80284,0.76396,0.97827,0.8011,0.77173,0.80751,0.75735,0.72454,0.73228,0.7213,0.79624
0.71489,0.85628,1.06584,0.81464,1.63786,1.74031,6.31164,3.33831,1.67344,0.96301,1.53069,1.00219
0.80848,1.1536,1.13348,1.28386,1.27485,1.04676,1.33003,0.87161,1.07045,0.88914,1.27207,1.0689
0.96691,0.90559,1.13141,0.78435,1.71169,0.70018,0.82843,1.15591,1.26381,1.04424,1.51864,1.24033
0.73384,1.035,0.80515,1.07653,0.69237,0.7652,1.09145,0.77144,0.83246,0.85681,0.80237,0.80783
0.99062,1.00149,1.07705,0.93423,1.59138,1.40591,1.40189,1.42048,0.50218,1.41148,1.11965,1.47368
0.68567,0.82195,0.674,0.84033,0.62525,0.7805,0.76289,0.79896,0.78302,0.72414,0.88413,0.80191
0.74878,0.78337,0.79743,1.12698,0.77481,0.88862,1.00089,0.98471,0.7243,0.7579,0.8164,0.86564
0.73894,0.87968,0.86932,0.9721,0.92595,0.70164,0.84707,0.842,0.74018,0.91762,0.79482,0.83764
1.41828,1.95313,1.21981,0.91558,3.12321,8.31836,127.03526,2.17939,0.51918,3.61054,2.36712,2.77206
0.7363,0.85113,0.86366,0.9614,0.92422,0.64783,0.83702,0.82422,0.59831,0.87282,0.67738,0.70795
0.72739,0.81879,0.81004,0.93433,0.88254,0.77996,0.82551,0.69224,0.70024,0.83585,0.58525,0.7946
0.78489,0.91558,0.88644,1.02309,1.58014,1.26642,2.55793,4.01791,1.36415,1.06994,1.22197,1.07375
0.78324,0.87845,0.83528,0.85514,1.36868,1.53217,0.85235,2.1686,0.97869,1.23115,1.0512,1.06043
0.66498,0.90144,0.74761,1.11095,1.18999,1.67301,0.96894,5.76252,1.77123,1.12253,1.17625,0.89256
0.68905,0.7645,0.85453,0.93947,0.80747,0.79454,0.8086,0.71904,0.75985,0.81839,0.68143,0.68217
2.73718,3.01427,0.83523,0.99137,1.73785,188.44169,NA,1.32458,0.5949,6.72268,3.11459,3.89223
0.88876,0.89608,0.81132,0.71218,0.82524,0.74895,1.16067,0.99289,0.86514,0.78124,0.84408,0.84849
2.5435,1.69633,3.47186,1.30586,0.79063,2.92493,30.53342,1.50884,0.43346,2.74233,3.35897,2.07395
0.80719,0.92272,1.06274,0.86801,1.18739,1.42335,1.15099,0.96155,1.11026,0.90748,1.10482,0.95301
0.82085,1.02363,1.12924,0.74836,1.46933,0.98607,3.48756,3.56761,0.84197,1.30518,1.57469,1.07116
0.65378,0.64563,0.72183,0.92302,0.99669,0.92254,0.89142,0.7832,0.87166,0.78988,0.61252,0.74338
0.79243,0.78425,0.76559,1.00923,0.79022,0.81372,0.71159,0.70879,0.7254,0.65992,0.72312,0.78579
0.69845,0.79691,0.86218,0.93191,1.06071,0.86196,0.97446,0.67126,0.73139,0.79429,0.70014,0.71277
0.81516,0.86804,0.93066,1.03649,1.13884,0.92145,0.90231,0.79784,0.87341,0.80984,0.66619,0.75973
1.06671,1.6024,1.13693,0.60229,1.92743,3.93698,10.50473,1.14073,0.66929,1.29614,1.30666,1.47638
0.87199,1.20205,1.11706,0.83753,1.2474,1.25718,1.17167,1.00334,0.84774,1.05105,1.02312,1.45264
0.68619,0.93722,0.81048,0.67486,0.81192,0.84919,0.93255,0.77612,0.78008,0.82048,0.70739,0.83206
0.69332,0.70241,0.67513,0.95934,0.88262,0.8368,0.70669,0.83723,0.82331,0.79223,0.66184,0.7815
0.95141,1.16646,1.45582,0.67853,1.14467,1.22722,1.26105,0.87941,1.02726,0.67941,1.19,1.20536
0.71592,0.83313,1.08739,0.78695,1.50055,1.55744,5.7669,2.528,1.61873,0.90799,1.54404,0.96938
0.72206,0.78191,0.84514,1.06541,0.95304,0.79965,0.81437,0.69985,0.85277,0.80384,0.64169,0.73708
0.99413,1.00014,1.0289,0.85183,1.56215,1.53655,1.29499,2.04106,0.58447,1.6336,1.06746,1.41634
0.94487,0.79108,1.07078,0.83311,1.09481,1.22794,1.65903,1.26845,1.36338,1.03215,1.39109,1.07656
1.31398,1.67749,1.26263,0.99397,3.19935,12.73335,200.59525,3.24345,0.94566,3.52928,2.52294,2.93304
0.87443,1.27133,1.03993,1.01981,1.06067,0.86635,1.1622,0.76392,0.95199,0.92699,1.46892,1.19845
0.73715,1.01954,0.80429,1.0688,0.6826,0.76499,1.02464,0.72797,0.81167,0.9043,0.84619,0.80583
0.79208,0.87539,0.90005,1.00845,1.71785,1.55178,2.12193,4.38022,1.34176,1.15227,1.18776,1.08511
0.75508,0.86883,0.83091,0.85187,1.25105,1.32024,0.75823,2.4212,0.88788,1.1978,1.0192,1.03194
0.65628,0.9321,0.69604,0.88897,0.67976,0.76684,0.78679,0.85408,0.77501,0.71817,0.93015,0.81915
0.6844,0.85435,0.74627,1.13347,1.18805,1.58035,1.24674,5.34348,1.88993,1.10791,1.19494,0.88059
0.75093,0.79169,0.80513,1.13953,0.75812,0.90368,1.00132,0.91735,0.73453,0.77685,0.80971,0.89601
2.57928,2.66587,0.64423,1.05055,1.86965,112.34911,9609.83628,1.30975,0.7654,5.25465,2.2374,3.6028
2.65985,1.60603,3.02981,1.39647,0.86653,3.68972,29.79665,1.33135,0.35387,3.51151,5.26245,2.21871
0.7321,0.87988,0.88614,0.98678,0.91927,0.67533,0.8659,0.83955,0.72915,0.92274,0.79639,0.85303
0.75719,0.83666,0.87468,0.94989,0.91946,0.67235,0.83928,0.82875,0.59808,0.87764,0.66889,0.72916
0.85588,0.80635,0.74411,0.97718,0.82155,0.78697,0.84019,0.71931,0.67337,0.71922,0.73715,0.8008
0.77675,0.91107,1.08759,0.79481,1.17724,1.55728,1.44587,1.02627,1.09249,0.95262,1.29409,1.06854
0.72568,0.78425,0.81591,1.11806,0.84326,0.7597,0.72986,0.66723,0.70748,0.75997,0.68697,0.72971
0.72766,0.80356,0.8134,0.92393,0.87109,0.793,0.82642,0.70928,0.70365,0.82342,0.60184,0.81308
0.73706,0.95307,1.07335,0.65667,1.34061,1.02752,4.57956,2.75974,0.97161,1.10439,1.38721,1.04405
0.76646,0.85675,0.75725,0.6704,0.81281,0.94479,0.99062,0.80063,0.84368,0.74583,0.73798,0.80491
1.04347,1.56186,1.13488,0.61607,2.33088,4.41807,8.91942,0.90404,0.64813,1.30258,1.16167,1.46581
0.68595,0.76286,0.83492,0.93586,0.82019,0.77369,0.78684,0.72328,0.76962,0.82526,0.66877,0.68933
0.86805,1.18514,1.19848,0.7768,1.16898,1.16003,1.12487,0.89934,0.83806,0.88734,1.06779,1.55231
0.79726,0.78968,1.12203,0.70346,1.34674,1.75555,10.27446,1.23978,1.44685,0.79878,1.5363,0.93671
1.01357,0.95059,1.03507,0.75353,1.5582,1.55197,1.15289,1.89971,0.73219,1.81788,1.15532,1.4786
0.64442,0.64943,0.72556,0.89965,1.01201,0.94468,0.92068,0.78166,0.87438,0.78099,0.63954,0.73038
0.94286,1.10079,1.29798,0.68139,1.08487,1.19436,1.21625,0.94734,1.02659,0.69329,1.12394,1.18367
1.19619,1.52379,1.2039,1.11082,3.09209,6.55006,112.34756,3.09401,1.02586,3.34386,2.16231,3.15275
0.89895,0.74767,0.98965,0.83139,1.06311,1.24137,1.24025,1.12831,1.33553,1.00517,1.34685,0.98261
0.6466,0.59196,0.62376,0.70108,0.73168,1.24335,1.22793,0.89914,0.85388,0.82457,0.66816,0.82534
0.78036,0.81827,0.91121,1.01249,1.80798,1.8632,2.78752,3.32892,1.14373,1.23062,1.19232,1.05338
0.8327,1.18568,0.95922,1.05162,1.2281,0.88874,1.22774,0.82028,1.06509,0.98147,1.43039,1.26359
0.75058,0.8456,0.81381,0.86542,1.20584,1.11579,0.69896,2.89797,0.82016,1.16944,0.96925,0.91581
0.78679,0.78251,0.78184,0.9932,0.82773,0.77258,0.68877,0.69207,0.70766,0.6757,0.72984,0.79391
2.3954,2.2614,0.53015,1.1599,1.90362,29.5973,3146.98171,1.40685,0.58899,4.18476,2.27518,3.33531
0.77183,0.84118,0.75243,1.04392,1.26406,1.35604,1.67774,2.86028,2.26016,0.9336,1.36581,0.96874
2.81968,1.48459,2.58154,1.40836,0.90768,4.06586,39.56313,1.08155,0.33212,3.80768,5.87868,2.28153
0.75123,0.91111,0.72661,1.16537,0.79684,0.85078,1.12982,0.72209,0.81164,0.85158,0.76836,0.76434
0.68425,0.70257,0.67254,0.93497,0.87341,0.86732,0.72484,0.86451,0.81409,0.75397,0.67355,0.75025
0.69071,0.99386,0.77928,0.99337,0.7193,0.83882,0.90167,0.82363,0.82465,0.71985,1.11164,0.92948
0.7997,1.02139,0.96592,0.77634,1.44115,1.57452,1.74248,0.75841,1.14398,1.12138,1.3949,1.15237
0.7329,0.77794,0.81307,1.11191,0.69311,0.85396,0.95496,0.86891,0.72548,0.80036,0.79205,0.91187
0.99414,1.42845,1.07683,0.60857,2.65018,2.98444,11.26065,1.04438,0.75663,1.39602,1.14872,1.43913
0.73636,0.9977,1.03694,0.66355,1.42181,0.79207,5.58885,1.71605,0.89462,1.14572,1.40373,1.00027
0.86176,0.89379,1.01741,1.03454,1.12839,0.90951,0.93732,0.79712,0.84152,0.79514,0.69134,0.79429
0.73361,0.88945,0.8984,0.98529,0.97481,0.66509,0.90958,0.84353,0.71407,0.92987,0.79182,0.8414
0.6916,0.80928,0.87579,0.91498,1.01656,0.89823,0.97878,0.66458,0.74956,0.79346,0.70357,0.72453
0.77822,0.83293,0.87146,0.93305,0.95557,0.68384,0.84484,0.78164,0.61134,0.88474,0.65739,0.73192
0.71846,0.79611,0.8514,1.05184,1.00637,0.85034,0.85835,0.71566,0.8267,0.8216,0.62814,0.72726
0.86061,1.18644,1.21675,0.80212,1.14855,1.1535,1.12614,0.87667,0.8491,0.87445,1.07433,1.49532
0.75059,0.77233,0.80605,0.89382,0.8453,0.85999,0.82208,0.72296,0.69852,0.79676,0.61682,0.82017
0.86784,0.83763,0.77266,0.73528,0.78779,0.78102,1.213,0.99356,0.88188,0.75349,0.81023,0.85339
0.83567,0.78137,1.15837,0.65075,1.03245,1.67784,6.60118,1.63117,1.33017,0.7801,1.45129,0.95154
1.11938,0.88992,1.04819,0.68519,1.71431,1.51255,1.00595,1.80342,0.70652,1.83251,1.18003,1.40371
1.24026,1.37668,1.19261,1.09878,3.0268,7.74969,79.61381,1.57428,0.80031,2.64842,1.97825,3.20617
0.85314,0.81518,0.72749,0.97489,0.80778,0.81407,0.8675,0.68258,0.65779,0.72016,0.7587,0.80075
0.66764,0.86732,0.81196,0.66992,0.84357,0.83409,0.94641,0.74218,0.73637,0.78948,0.66097,0.78611
0.67026,0.75367,0.82321,0.91187,0.85073,0.71519,0.78876,0.72901,0.76987,0.86,0.65051,0.67688
0.91316,1.03752,1.17015,0.70965,1.04759,1.06457,1.19781,0.96385,0.96603,0.72526,1.08904,1.12928
0.85643,0.79542,1.03006,0.90915,1.45206,0.73804,0.92381,1.22972,1.45096,1.20322,1.61546,1.11627
0.77404,0.79621,0.94666,1.06463,1.75307,2.08332,2.33545,2.93796,1.01295,1.19926,1.21607,1.04607
0.76816,0.88139,0.83968,0.83688,1.20336,1.1334,0.67863,3.16692,0.73377,1.2765,0.97991,0.9017
2.25013,2.45069,0.51486,1.15619,2.12008,11.14722,5207.01446,0.96744,0.17147,3.64522,2.69773,2.99158
2.74868,1.65421,1.87885,1.38288,0.88851,6.19731,41.57429,1.37294,0.29409,4.99697,5.3142,2.57876
0.75985,0.86231,0.79435,0.95,1.07525,1.11836,1.35029,1.44568,2.29534,0.95722,1.42124,1.02067
0.72122,0.77902,0.8236,1.11881,0.87554,0.79089,0.75132,0.67449,0.72993,0.74054,0.6677,0.71301
0.81813,1.22434,0.9383,1.04032,1.2365,0.85113,1.16963,0.79508,1.14464,1.00726,1.42421,1.28879
0.63459,0.64792,0.72381,0.88859,1.00974,1.00641,0.9237,0.78615,0.85611,0.80068,0.65774,0.73216
0.74931,0.93353,0.76691,0.96927,0.61821,0.75526,0.8438,0.74671,0.81994,0.82403,0.82801,0.76956
0.94508,1.24915,1.04522,0.65447,2.2838,3.0797,9.44481,1.16413,0.7077,1.30036,1.24012,1.41298
0.78444,0.97546,0.93782,0.74695,1.08844,1.50125,1.34545,0.80971,1.14507,1.05741,1.1945,0.98619
0.7608,1.06297,1.00511,0.71213,1.39773,0.78044,5.42788,1.33826,0.8443,1.12543,1.35062,0.95937
0.7362,1.00652,0.82836,1.06345,0.7248,0.92631,1.00999,0.86885,0.88292,0.74437,1.22241,0.97808
0.71371,0.75246,0.83748,1.13288,0.69308,0.80982,0.95221,0.86154,0.72265,0.82476,0.77575,0.92142
0.73665,0.89567,0.91229,0.98066,0.98992,0.65963,0.89267,0.83968,0.68258,0.93246,0.77838,0.81996
0.77571,0.7786,0.79797,0.96336,0.83525,0.73284,0.67782,0.67835,0.70113,0.67415,0.7295,0.79323
0.91181,1.18518,1.25127,0.80261,1.08338,1.11913,1.06031,0.88633,0.87064,0.92741,1.07412,1.4208
1.16858,0.85486,1.08671,0.65562,1.99771,1.49713,0.95463,2.00272,0.6975,1.91134,1.18752,1.2706
1.33969,1.45521,1.24311,1.075,3.27242,10.58589,69.73318,1.20545,0.62938,2.49631,1.58645,3.30343
0.68241,0.71774,0.66807,0.94374,0.88234,0.89758,0.74589,0.8776,0.81586,0.7524,0.68505,0.73959
0.85059,0.80064,1.14022,0.63634,1.12447,2.01059,3.9564,1.619,1.10199,0.92258,1.47702,0.92479
0.78109,0.88202,0.79361,0.66194,0.80328,0.92072,0.9876,0.83316,0.83735,0.72799,0.75675,0.78781
0.78854,0.84839,0.83779,0.90777,0.92322,0.67286,0.79788,0.75205,0.61549,0.89712,0.65017,0.73608
0.86301,0.78038,1.13039,0.94817,1.49511,1.36234,1.13426,1.25401,1.41848,1.09954,1.43422,1.10874
1.90607,2.70005,0.52685,1.10528,2.51258,15.16941,5281.67123,0.69684,0.12173,3.30513,2.38034,2.83873
0.78875,0.96976,0.95826,0.82507,1.24031,1.14275,0.71895,2.98375,0.75076,1.33149,0.9669,0.91826
0.76566,0.80672,0.9654,1.09263,1.84415,1.61971,2.29848,3.38338,0.85471,1.22159,1.26095,1.01366
2.60386,2.09787,1.26926,1.33528,0.85535,8.27491,38.09823,1.31494,0.20535,5.60498,5.26147,2.67202
0.89307,0.99227,1.14205,0.76525,1.09327,1.13673,1.22414,0.93081,0.94222,0.77214,1.12106,1.15947
0.75917,0.78208,0.81111,0.89826,0.84972,0.83836,0.78737,0.74472,0.70695,0.80726,0.62919,0.80362
0.70115,0.72696,0.7932,0.94893,1.1139,1.98794,2.62646,3.26649,1.40134,0.79495,1.24912,0.95556
0.80808,1.23977,0.92707,1.09174,1.17215,0.83589,1.27694,0.8502,1.2163,0.97877,1.42542,1.34599
0.87479,1.18885,1.0741,0.67579,1.99301,3.33088,8.11478,1.14174,0.63689,1.28485,1.25953,1.44931
0.66785,0.74192,0.83519,0.92021,0.87736,0.73398,0.77336,0.72751,0.78333,0.915,0.63635,0.68494
0.92434,0.9416,1.08469,1.06463,1.15347,0.91337,0.96274,0.76411,0.85337,0.82055,0.7323,0.84087
0.71128,0.92737,0.89971,0.72792,0.94391,1.04867,1.12474,1.09232,1.00395,0.89693,1.15519,0.91935
0.76577,1.11145,0.97707,0.7201,1.4611,0.91021,2.81028,1.62307,0.92298,1.05285,1.29748,0.96827
0.84197,0.81509,0.71816,0.96998,0.80798,0.84631,0.82324,0.69153,0.67203,0.71362,0.7639,0.78932
0.71313,0.98029,0.70595,0.89538,0.61468,0.7112,0.85592,0.85875,0.78733,0.77992,0.72276,0.70567
0.70101,0.8,0.85674,1.03125,1.04445,0.88873,0.88106,0.716,0.79919,0.82741,0.62524,0.71737
0.69027,0.80604,0.88335,0.91927,1.00255,0.91197,0.96736,0.66242,0.73877,0.79049,0.71383,0.7315
0.70264,0.93225,0.8017,1.0447,0.70604,0.88868,0.97902,0.896,0.86886,0.73019,1.14875,0.92394
0.64379,0.58236,0.61711,0.69132,0.71013,1.28679,1.22659,0.89191,0.82922,0.86217,0.68468,0.78157
1.26094,1.53115,1.26074,1.13221,3.08043,8.38748,74.46697,0.65056,0.48138,2.7349,1.74413,3.05721
1.11865,0.8609,1.02584,0.67589,2.18992,1.37593,0.88323,2.25325,0.77943,1.98306,1.19532,1.22947
0.63443,0.63896,0.72605,0.91854,1.01981,1.03611,0.94234,0.77129,0.84673,0.84343,0.69217,0.74829
0.72582,0.76583,0.84481,1.13402,0.72005,0.80921,0.93417,0.8639,0.69904,0.84302,0.77638,0.91404
0.80775,0.82454,1.09926,0.67819,1.19265,2.21897,2.74133,1.70628,1.22984,1.23797,1.5183,0.89043
0.9219,1.1913,1.21927,0.7964,1.13091,1.16581,1.12993,0.92858,0.94854,0.92927,1.10868,1.35578
0.73194,0.79798,0.83593,1.14623,0.87371,0.79949,0.76525,0.65459,0.74386,0.7453,0.66189,0.72118
2.01043,2.76725,0.56857,1.06198,3.15554,27.40297,239.32626,0.61816,0.07125,3.40355,1.95875,2.95333
0.73823,0.88357,0.90375,0.98877,0.97394,0.68019,0.87345,0.82734,0.6773,0.91526,0.77256,0.79034
0.75029,0.99047,1.04079,0.80525,1.33997,1.15311,0.73986,3.24916,0.81187,1.37444,0.99633,0.9798
2.42453,2.54286,1.12292,1.26418,0.88312,9.30804,43.50534,1.26452,0.19539,5.89676,4.89387,2.67539
0.7691,0.86866,0.95483,1.08111,1.82302,1.77636,2.39547,5.25067,0.83699,1.23601,1.28274,1.03814
0.82935,0.75026,1.1912,0.86891,1.24634,1.37467,1.26745,1.09177,1.19158,0.91349,1.31357,1.12925
0.67533,0.95262,0.8906,1.15653,1.156,1.3561,2.59986,6.82623,1.57359,1.20685,1.1073,1.07309
0.71501,0.89971,0.78799,0.67119,0.82722,0.85795,0.97183,0.78122,0.79974,0.79281,0.69335,0.85461
0.91379,0.96517,1.13929,0.82637,1.23311,1.34806,1.47095,1.04963,1.00726,0.80491,1.27144,1.26678
0.77558,0.85597,0.80143,0.9158,0.93124,0.71457,0.7642,0.74352,0.6065,0.90098,0.65098,0.75125
0.8495,0.77417,0.74995,0.74737,0.76206,0.80278,1.19485,0.93372,0.87346,0.74012,0.77475,0.86233
0.88913,1.2253,1.12942,0.79084,1.88501,3.23292,6.61524,2.05359,0.55787,1.43642,1.23423,1.43193
0.66431,0.72056,0.65717,0.93454,0.889,0.89406,0.77841,0.9066,0.80325,0.73771,0.66396,0.71892
0.77384,0.78279,0.79936,0.96119,0.84175,0.70597,0.6797,0.67897,0.70944,0.6794,0.732,0.79298
0.86728,1.19696,0.86891,1.18325,0.96393,0.83595,1.2626,0.7913,1.15093,0.98255,1.17727,1.17971
0.75117,0.77138,0.79388,0.89019,0.86048,0.81693,0.79067,0.79226,0.68447,0.78724,0.6337,0.78104
0.75464,1.07958,1.00675,0.72923,1.51708,0.96123,2.38551,1.50689,0.95932,1.03611,1.30032,0.99271
0.76174,1.05096,1.05258,0.83828,1.19865,1.79641,1.19129,1.01336,1.3207,1.29486,1.59393,1.37928
0.66664,0.93625,0.66886,0.98094,0.64174,0.69994,0.82717,0.72178,0.80894,0.76126,0.71427,0.74188
1.25979,1.55258,1.19545,1.21777,2.5553,7.28147,115.4973,0.60939,0.33474,2.32085,1.84305,2.50835
1.0138,0.88441,0.99545,0.68811,2.21868,1.4222,0.86702,2.37405,0.90471,1.93635,1.25042,1.19906
0.67064,0.73525,0.82022,0.90827,0.8596,0.71225,0.7564,0.72084,0.80665,0.95048,0.62321,0.68973
0.73872,0.78025,0.9189,0.66583,1.05402,1.85231,1.80679,3.30302,1.39728,0.95978,1.36601,0.86443
0.64954,0.87216,0.77088,1.02237,0.71726,0.8447,0.96951,0.89206,0.81018,0.7301,1.04814,0.94551
1.86794,2.92207,0.5643,0.98065,3.83174,22.31848,332.89697,0.55932,0.0754,3.14686,1.55128,3.05383
0.91143,1.2317,1.19153,0.77779,1.14685,1.25388,1.08463,1.02553,1.03936,0.92538,1.14351,1.27123
2.17966,2.81363,0.88839,1.2507,0.90053,17.35431,56.87222,1.13914,0.16003,5.09073,3.64075,2.51931
0.72043,0.9784,1.06695,0.82682,1.39091,1.18265,0.75985,3.27344,0.8344,1.52586,1.09314,1.03667
0.79631,0.89679,0.96017,1.01202,1.73728,1.88582,1.84659,6.02144,0.93337,1.19069,1.37587,1.09324
0.73507,0.78374,0.84066,1.07992,0.72488,0.78909,0.9067,0.85002,0.68646,0.84149,0.76819,0.89346
0.73764,1.10449,0.99776,1.24968,1.50785,1.38603,5.26538,10.45875,1.71167,1.24648,1.10849,1.18732
0.8291,0.82162,0.7122,0.98085,0.80194,0.8637,0.81778,0.69794,0.66609,0.69469,0.76253,0.77291
0.79515,0.78558,1.38446,0.95184,1.38443,1.3569,0.93809,1.21747,1.34337,0.96563,1.45229,1.26098
0.9092,0.97642,0.84734,0.70701,0.78338,0.97684,1.05029,0.88869,0.89684,0.77322,0.82616,0.83197
0.64112,0.6483,0.72994,0.96469,0.97062,1.00749,0.93321,0.75814,0.84596,0.88054,0.72658,0.75358
0.73726,0.8688,0.88936,0.98505,0.96339,0.69063,0.82229,0.77823,0.66556,0.91978,0.75974,0.77124
0.93805,0.98311,0.98375,0.81314,1.29084,1.3275,1.48501,1.35538,1.10859,0.89201,1.17195,1.12887
0.90416,1.24093,1.17702,0.89664,1.72917,3.59673,6.91397,3.10296,0.45777,1.73887,1.20778,1.44189
0.9418,0.9178,1.07242,1.05955,1.14284,0.92991,0.93772,0.71627,0.81921,0.8293,0.77228,0.83237
0.68489,0.80749,0.8647,1.03549,1.07924,0.91558,0.87649,0.72121,0.80316,0.81438,0.63723,0.71402
0.75746,0.82234,0.76819,0.91485,0.9766,0.75103,0.77839,0.71171,0.60949,0.87929,0.6527,0.75066
0.76047,1.03647,1.03935,0.7379,1.3532,1.13856,2.69087,1.91059,0.93959,1.02639,1.31297,1.04183
0.86379,1.21759,0.7923,1.20359,0.87303,0.8546,1.32301,0.78558,1.13867,0.99298,1.04245,1.03772
0.795,1.22483,1.08759,0.9153,1.16314,1.48922,1.29282,1.20418,1.33289,1.4147,1.44106,1.59346
0.73273,0.79555,0.83718,1.14167,0.89487,0.77712,0.76642,0.64946,0.76208,0.74519,0.65939,0.7346
1.28733,1.52174,1.12383,1.07802,2.29838,13.02454,93.21764,0.56269,0.30219,1.91865,1.76956,2.05834
0.68626,0.80107,0.88405,0.90314,0.97046,0.88799,0.95812,0.67867,0.72849,0.77823,0.71921,0.72932
0.96927,0.84734,0.92362,0.75392,1.99385,1.66433,0.85988,2.33731,1.014,1.8881,1.25616,1.09589
0.73959,0.75603,0.80105,0.91722,0.85204,0.79778,0.78454,0.81689,0.68476,0.78943,0.64573,0.7679
0.68818,0.84381,0.65292,1.26321,0.89588,0.92783,0.94246,0.65455,0.81062,0.76348,0.70759,0.74502
0.84058,0.88248,1.28971,0.74291,1.49856,1.68756,3.03052,1.00608,0.93693,1.61834,1.86336,0.92644
0.6571,0.72424,0.66269,0.92235,0.9131,0.9136,0.7614,0.91797,0.83322,0.77137,0.66284,0.69804
1.7969,3.18012,0.60147,0.86163,3.91135,15.74552,312.79967,1.13911,0.12895,3.37916,1.54057,3.60984
2.31493,2.94498,0.81211,1.16071,0.95111,37.41398,104.99586,1.23484,0.23945,5.41991,3.4719,2.54119
0.70232,0.93474,0.99746,0.94174,1.44458,1.2651,0.76914,3.38285,0.98462,1.66335,1.13931,1.04575
0.92695,1.27054,1.25094,0.7591,1.25207,1.34455,1.18056,1.08283,1.12324,0.88427,1.20126,1.27176
0.79144,0.9339,0.96682,0.98203,1.66513,1.69882,1.99339,7.26253,1.11115,1.08551,1.46571,1.10542
0.65161,0.84045,0.75915,0.97121,0.68773,0.80795,0.97566,0.89406,0.80572,0.73369,0.95379,0.93595
0.78391,0.91565,0.9435,1.07912,1.39698,1.43517,5.86823,7.15571,1.23574,0.97709,1.06369,1.07698
0.77724,0.79456,0.79495,0.99971,0.85685,0.71414,0.68999,0.67562,0.74694,0.69862,0.74001,0.78325
0.86243,0.76013,1.27008,0.89584,1.31586,1.81268,1.12698,0.80833,1.39705,0.9718,1.42999,1.21478
0.67118,0.73358,0.78614,0.91776,0.87473,0.67285,0.74231,0.69387,0.81978,0.9835,0.60562,0.70536
0.89296,1.22066,1.22558,0.88956,1.74893,3.93766,7.4856,4.4824,0.43914,1.87429,1.19024,1.49244
0.71129,0.80492,0.84438,1.05674,0.70218,0.76455,0.86878,0.85895,0.64942,0.85248,0.75969,0.87448
0.90837,0.915,0.8759,0.72642,0.94495,0.94856,1.18055,0.9604,1.0036,0.80886,1.05222,0.97178
0.70772,0.8641,0.78487,0.6808,0.84182,0.86811,0.95965,0.77964,0.79315,0.76542,0.68841,0.83429
0.62661,0.58562,0.62619,0.67608,0.69894,1.31087,1.25144,0.89193,0.80406,0.90651,0.71176,0.76323
0.72867,0.85253,0.87005,1.00133,0.92953,0.69708,0.83078,0.75095,0.6887,0.90414,0.75379,0.74766
0.7813,0.9944,1.05922,0.76521,1.2578,1.23024,2.62484,2.23187,0.96907,1.02599,1.35575,1.10825
1.38825,1.48926,1.01208,0.83972,2.20223,18.62287,91.36032,0.43764,0.41933,1.67914,1.58182,1.75043
0.82625,1.16197,1.04543,0.80162,1.08137,1.15422,1.1184,0.95235,1.05702,1.06353,1.14389,1.4507
0.98034,0.83158,0.86584,0.85408,1.8286,1.71067,0.83889,2.53285,1.25595,1.70839,1.29332,1.00527
0.82361,1.20341,0.76534,1.08184,0.79834,0.83153,1.15443,0.70716,1.05102,1.00919,1.01281,1.02607
0.81874,0.82326,0.71671,0.99614,0.79466,0.85304,0.78763,0.73848,0.68301,0.66552,0.7746,0.77595
0.66282,0.66878,0.74192,1.00362,0.9437,0.95888,0.91526,0.75253,0.81697,0.89039,0.73355,0.76055
0.74431,0.83513,0.76541,0.94937,0.98337,0.73756,0.73525,0.71627,0.62379,0.90501,0.65384,0.76706
1.84557,3.12112,0.70927,0.83784,3.67315,12.68952,582.17218,1.51119,0.12945,3.21957,1.58775,3.67363
0.80072,0.72444,0.73944,0.75421,0.75785,0.81143,1.19123,0.88304,0.85655,0.73653,0.7422,0.87582
0.93466,0.90731,1.20474,0.76285,1.20547,2.07897,3.54474,0.94628,0.99906,1.46735,1.69355,0.97753
2.65472,2.80157,0.69656,1.17537,1.11752,53.05093,505.46012,1.12927,0.22554,5.28699,4.72946,3.44546
0.71096,0.92015,0.89981,1.08303,1.26185,1.47902,0.72478,3.67426,1.13747,1.57668,1.15444,1.04027
0.75624,0.8693,0.70218,1.21469,0.79749,0.8168,0.95383,0.7077,0.74874,0.8185,0.79833,0.78638
0.78915,0.96342,0.98145,0.93095,1.53747,1.85559,1.29907,7.24261,0.9256,1.05496,1.53033,1.10302
0.78719,0.91127,0.94795,1.1361,1.41414,1.09724,2.43121,4.27876,1.38387,0.93556,1.14527,1.05744
